19.462529,-99.144283,2240.60,17.65,3401021619
19.462492,-99.144314,2241.10,19.00,3402021624
19.462450,-99.144349,2241.30,21.89,3403021631
19.462399,-99.144383,2241.90,24.59,3404021644
19.462346,-99.144419,2240.60,25.41,3405021658
19.462290,-99.144458,2239.90,26.26,3406021660
19.462235,-99.144498,2239.30,26.02,3407021660
19.462181,-99.144540,2238.60,26.45,3408021674
19.462126,-99.144583,2238.30,26.89,3409021675
19.462071,-99.144623,2238.20,26.52,3410021681
19.462029,-99.144663,2238.00,21.80,3411021686
19.461992,-99.144710,2237.60,23.32,3412021693
19.461941,-99.144759,2237.20,26.95,3413021702
19.461869,-99.144810,2237.20,32.32,3414021709
19.461803,-99.144853,2238.30,28.95,3415021717
19.461726,-99.144904,2238.40,31.06,3416021722
19.461657,-99.144960,2238.70,32.69,3417021724
19.461591,-99.145015,2238.50,33.69,3418021736
19.461524,-99.145078,2238.90,34.48,3419021740
19.461456,-99.145140,2239.30,35.32,3420021751
19.461388,-99.145202,2239.30,35.71,3421021756
19.461323,-99.145269,2238.80,34.65,3422021767
19.461259,-99.145330,2239.20,34.02,3423021775
19.461201,-99.145393,2239.20,33.02,3424021775
19.461154,-99.145461,2239.20,31.95,3425021775
19.461124,-99.145537,2238.70,30.48,3426021787
19.461117,-99.145612,2238.30,28.32,3427021790
19.461132,-99.145683,2238.00,27.82,3428021791
19.461171,-99.145747,2237.50,28.28,3429021802
19.461228,-99.145790,2236.80,28.80,3430021811
19.461303,-99.145809,2236.70,31.61,3431021822
19.461385,-99.145802,2236.70,33.43,3432021822
19.461467,-99.145770,2236.70,35.34,3433021829
19.461544,-99.145721,2236.50,36.19,3434021838
19.461618,-99.145666,2236.00,36.24,3435021845
19.461690,-99.145609,2236.10,35.63,3436021845
19.461760,-99.145555,2236.20,34.28,3437021849
19.461824,-99.145500,2236.30,32.80,3438021860
19.461879,-99.145440,2236.30,31.89,3439021869
19.461923,-99.145370,2236.60,31.56,3440021873
19.461954,-99.145296,2236.40,31.08,3441021877
19.461969,-99.145214,2236.70,31.67,3442021888
19.461967,-99.145128,2237.00,32.89,3443021893
19.461947,-99.145044,2237.50,32.85,3444021895
19.461916,-99.144967,2238.00,31.28,3445021904
19.461876,-99.144898,2238.60,29.56,3446021908
19.461835,-99.144834,2239.30,27.91,3447021915
19.461794,-99.144776,2239.60,27.02,3448021927
19.461750,-99.144721,2239.70,27.78,3449021935
19.461701,-99.144664,2239.70,29.93,3450021935
19.461651,-99.144604,2239.60,31.04,3451021935
19.461600,-99.144543,2239.40,30.74,3452021946
19.461549,-99.144485,2239.20,29.50,3453021950
19.461500,-99.144429,2239.10,28.52,3454021958
19.461451,-99.144373,2239.00,29.24,3455021962
19.461401,-99.144317,2239.00,29.54,3456021973
19.461347,-99.144260,2238.80,30.80,3457021985
19.461289,-99.144205,2238.80,31.47,3458021997
19.461228,-99.144158,2238.90,29.15,3459021997
19.461173,-99.144123,2239.10,24.76,3460022009
19.461120,-99.144096,2239.40,22.69,3461022013
19.461069,-99.144070,2239.50,22.52,3462022016
19.461009,-99.144045,2239.60,26.47,3463022017
19.460937,-99.144024,2239.60,30.60,3464022020
19.460859,-99.144013,2239.80,31.48,3465022024
19.460779,-99.144012,2239.80,31.93,3466022036
19.460696,-99.144016,2239.80,33.39,3467022044
19.460610,-99.144030,2240.00,35.32,3468022048
19.460522,-99.144054,2240.30,36.45,3469022060
19.460432,-99.144077,2240.20,36.71,3470022067
19.460342,-99.144098,2240.10,36.67,3471022067
19.460248,-99.144118,2240.00,38.15,3472022078
19.460152,-99.144138,2239.90,39.19,3473022082
19.460058,-99.144157,2239.70,37.98,3474022091
19.459966,-99.144178,2239.60,37.13,3475022098
19.459875,-99.144201,2239.20,37.21,3476022109
19.459786,-99.144223,2239.00,36.30,3477022122
19.459700,-99.144243,2238.70,34.45,3478022122
19.459617,-99.144260,2238.60,32.95,3479022129
19.459537,-99.144277,2238.50,32.56,3480022137
19.459457,-99.144293,2238.50,32.56,3481022148
19.459373,-99.144310,2238.40,34.48,3482022153
19.459289,-99.144325,2238.20,33.50,3483022156
19.459214,-99.144337,2238.00,29.02,3484022160
19.459153,-99.144346,2237.90,22.35,3485022173
19.459107,-99.144355,2237.90,17.43,3486022184
19.459071,-99.144363,2237.70,13.50,3487022184
19.459043,-99.144369,2237.60,10.43,3488022195
19.459022,-99.144373,2237.50,7.39,3489022207
19.459008,-99.144377,2237.50,5.46,3490022221
19.458998,-99.144379,2237.50,3.41,3491022234
19.458994,-99.144380,2237.50,0.96,3492022238
19.458992,-99.144380,2237.40,0.02,3493022238
19.458991,-99.144380,2237.40,0.02,3494022238
19.458990,-99.144380,2237.40,0.02,3495022246
19.458989,-99.144380,2237.40,0.04,3496022246
19.458988,-99.144380,2237.40,0.02,3497022250
19.458988,-99.144380,2237.40,0.02,3498022263
19.458987,-99.144380,2237.30,0.04,3499022263
19.458987,-99.144379,2237.30,0.02,3500022277
19.458987,-99.144378,2237.40,0.04,3501022277
19.458986,-99.144377,2237.50,0.02,3502022289
19.458986,-99.144376,2237.50,0.06,3503022293
19.458985,-99.144375,2237.60,0.04,3504022300
19.458985,-99.144375,2237.70,0.06,3505022309
19.458985,-99.144374,2237.80,0.06,3506022309
19.458985,-99.144374,2237.90,0.04,3507022316
19.458985,-99.144373,2238.10,0.02,3508022327
19.458982,-99.144374,2238.00,2.28,3509022327
19.458969,-99.144378,2237.90,6.56,3510022340
19.458949,-99.144383,2237.70,9.00,3511022340
19.458926,-99.144389,2237.50,9.63,3512022343
19.458905,-99.144394,2237.40,8.48,3513022347
19.458885,-99.144398,2237.50,7.87,3514022358
19.458869,-99.144402,2237.40,6.54,3515022362
19.458848,-99.144406,2237.50,8.91,3516022374
19.458814,-99.144414,2237.40,16.09,3517022383
19.458770,-99.144425,2237.30,18.71,3518022383
19.458723,-99.144436,2237.20,19.80,3519022398
19.458673,-99.144447,2237.10,20.48,3520022398
19.458622,-99.144459,2237.00,21.26,3521022413
19.458569,-99.144470,2236.90,21.61,3522022413
19.458519,-99.144480,2237.00,19.95,3523022422
19.458474,-99.144488,2237.30,17.46,3524022429
19.458431,-99.144499,2237.60,16.32,3525022429
19.458390,-99.144508,2237.80,16.85,3526022429
19.458349,-99.144518,2237.80,16.09,3527022429
19.458313,-99.144527,2237.70,13.87,3528022433
19.458282,-99.144536,2237.20,12.89,3529022438
19.458250,-99.144539,2237.50,12.70,3530022444
19.458219,-99.144545,2237.10,12.93,3531022453
19.458186,-99.144554,2237.10,13.69,3532022456
19.458157,-99.144562,2237.00,11.35,3533022460
19.458138,-99.144568,2236.60,6.41,3534022469
19.458125,-99.144575,2236.60,4.39,3535022469
19.458115,-99.144580,2236.30,4.13,3536022476
19.458104,-99.144584,2236.10,4.09,3537022476
19.458093,-99.144586,2236.30,3.87,3538022484
19.458082,-99.144587,2236.90,4.19,3539022496
19.458066,-99.144589,2237.00,6.22,3540022500
19.458044,-99.144590,2237.20,9.19,3541022502
19.458022,-99.144593,2237.50,8.11,3542022515
19.458009,-99.144598,2237.30,5.32,3543022515
19.458001,-99.144598,2237.50,1.70,3544022515
19.458000,-99.144599,2237.30,0.09,3545022515
19.458000,-99.144599,2237.40,0.09,3546022515
19.458002,-99.144599,2237.90,0.00,3547022522
19.458003,-99.144598,2238.30,0.06,3548022535
19.458002,-99.144598,2239.10,0.13,3549022549
19.458002,-99.144598,2239.70,0.09,3550022558
19.458001,-99.144598,2240.10,0.07,3551022562
19.458001,-99.144598,2240.60,0.02,3552022573
19.458001,-99.144599,2240.90,0.04,3553022578
19.458001,-99.144599,2241.20,0.06,3554022589
19.458001,-99.144600,2241.50,0.06,3555022593
19.458002,-99.144601,2241.70,0.11,3556022600
19.458002,-99.144601,2241.70,0.04,3557022611
19.458002,-99.144601,2241.60,0.02,3558022624
19.458004,-99.144602,2241.50,0.04,3559022624
19.458005,-99.144602,2241.20,0.04,3560022635
19.458007,-99.144607,2240.70,0.06,3561022642
19.458010,-99.144611,2240.10,0.13,3562022642
19.458012,-99.144615,2239.60,0.09,3563022642
19.458013,-99.144617,2239.20,0.09,3564022647
19.458014,-99.144619,2238.90,0.06,3565022660
19.458014,-99.144619,2238.70,0.02,3566022671
19.458015,-99.144620,2238.40,0.06,3567022671
19.458015,-99.144620,2238.20,0.06,3568022675
19.458015,-99.144620,2238.10,0.04,3569022678
19.458016,-99.144620,2237.80,0.02,3570022682
19.458017,-99.144620,2237.50,0.04,3571022693
19.458017,-99.144620,2237.30,0.02,3572022702
19.458017,-99.144620,2237.10,0.02,3573022706
19.458018,-99.144620,2237.00,0.07,3574022713
19.458018,-99.144620,2236.90,0.09,3575022720
19.458018,-99.144620,2236.80,0.04,3576022725
19.458018,-99.144621,2236.80,0.04,3577022740
19.458018,-99.144621,2236.70,0.04,3578022740
19.458019,-99.144622,2236.70,0.04,3579022740
19.458019,-99.144624,2236.70,0.04,3580022744
19.458019,-99.144626,2236.70,0.02,3581022749
19.458019,-99.144627,2236.80,0.07,3582022764
19.458019,-99.144628,2236.90,0.02,3583022767
19.458020,-99.144629,2237.00,0.02,3584022771
19.458019,-99.144629,2237.20,0.06,3585022782
19.458019,-99.144629,2237.50,0.07,3586022787
19.458018,-99.144629,2237.80,0.11,3587022787
19.458017,-99.144628,2238.20,0.15,3588022790
19.458017,-99.144627,2238.50,0.19,3589022800
19.458016,-99.144627,2238.90,0.00,3590022806
19.458015,-99.144627,2239.10,0.02,3591022818
19.458014,-99.144627,2239.40,0.00,3592022826
19.458013,-99.144627,2239.70,0.02,3593022833
19.458012,-99.144626,2240.00,0.04,3594022842
19.458012,-99.144626,2240.10,0.02,3595022845
19.458011,-99.144626,2240.30,0.02,3596022857
19.458011,-99.144626,2240.40,0.02,3597022865
19.458010,-99.144626,2240.50,0.02,3598022876
19.458009,-99.144625,2240.60,0.02,3599022888
19.458009,-99.144625,2240.80,0.04,3600022889
19.458008,-99.144625,2240.90,0.00,3601022904
19.458007,-99.144625,2240.90,0.02,3602022908
19.458006,-99.144625,2241.10,0.02,3603022911
19.458005,-99.144625,2241.30,0.04,3604022911
19.458004,-99.144624,2241.50,0.02,3605022911
19.458003,-99.144623,2241.70,0.07,3606022919
19.458003,-99.144623,2241.90,0.06,3607022924
19.458002,-99.144622,2242.10,0.04,3608022927
19.458002,-99.144621,2242.20,0.09,3609022935
19.458002,-99.144620,2242.30,0.06,3610022942
19.458002,-99.144621,2242.30,0.04,3611022951
19.458002,-99.144620,2242.40,0.13,3612022962
19.457999,-99.144621,2242.10,1.50,3613022966
19.457995,-99.144622,2241.70,1.80,3614022978
19.457991,-99.144622,2241.40,1.96,3615022978
19.457983,-99.144623,2241.30,4.28,3616022992
19.457964,-99.144626,2241.40,8.83,3617023002
19.457936,-99.144633,2241.40,12.83,3618023013
19.457899,-99.144641,2241.30,15.98,3619023020
19.457857,-99.144651,2241.20,17.83,3620023031
19.457814,-99.144662,2240.90,18.02,3621023039
19.457769,-99.144673,2240.60,18.48,3622023051
19.457724,-99.144684,2240.30,18.95,3623023051
19.457677,-99.144696,2240.10,19.21,3624023051
19.457630,-99.144708,2240.00,19.46,3625023060
19.457581,-99.144719,2239.90,20.39,3626023062
19.457528,-99.144732,2239.60,22.35,3627023067
19.457473,-99.144745,2239.40,22.82,3628023079
19.457416,-99.144758,2239.20,23.35,3629023082
19.457357,-99.144765,2239.20,23.82,3630023093
19.457295,-99.144775,2239.40,24.85,3631023101
19.457232,-99.144787,2239.40,25.80,3632023113
19.457169,-99.144801,2239.40,24.95,3633023118
19.457113,-99.144813,2239.10,22.00,3634023129
19.457069,-99.144820,2238.20,16.93,3635023132
19.457029,-99.144829,2238.10,15.46,3636023144
19.456996,-99.144836,2238.00,12.74,3637023153
19.456972,-99.144842,2237.50,8.82,3638023157
19.456955,-99.144846,2236.40,6.17,3639023171
19.456941,-99.144848,2236.10,3.98,3640023179
19.456929,-99.144851,2236.20,3.00,3641023184
19.456920,-99.144855,2236.70,3.32,3642023184
19.456913,-99.144855,2236.90,3.13,3643023184
19.456908,-99.144857,2236.40,2.17,3644023188
19.456900,-99.144860,2237.20,1.65,3645023191
19.456900,-99.144857,2237.10,1.07,3646023195
19.456897,-99.144857,2237.30,0.35,3647023195
19.456897,-99.144854,2237.60,0.04,3648023204
19.456897,-99.144850,2237.90,0.06,3649023210
19.456897,-99.144847,2238.30,0.00,3650023219
19.456898,-99.144844,2238.40,0.04,3651023227
19.456897,-99.144844,2238.90,0.02,3652023234
19.456898,-99.144843,2239.20,0.02,3653023234
19.456898,-99.144843,2239.50,0.02,3654023238
19.456899,-99.144843,2239.50,0.02,3655023243
19.456900,-99.144841,2239.40,0.06,3656023243
19.456902,-99.144840,2239.30,0.09,3657023247
19.456902,-99.144840,2239.40,0.02,3658023250
19.456902,-99.144840,2239.30,0.04,3659023258
19.456902,-99.144839,2239.20,0.09,3660023265
19.456902,-99.144839,2239.20,0.04,3661023269
19.456902,-99.144840,2239.20,0.00,3662023281
19.456902,-99.144840,2239.20,0.02,3663023285
19.456902,-99.144840,2239.10,0.11,3664023296
19.456902,-99.144840,2239.00,0.00,3665023296
19.456902,-99.144840,2238.80,0.00,3666023296
19.456902,-99.144840,2238.60,0.04,3667023301
19.456902,-99.144840,2238.40,0.02,3668023312
19.456902,-99.144841,2238.20,0.02,3669023316
19.456902,-99.144842,2238.00,0.06,3670023320
19.456902,-99.144842,2237.90,0.04,3671023320
19.456901,-99.144842,2237.90,0.02,3672023332
19.456901,-99.144843,2237.90,0.02,3673023340
19.456901,-99.144843,2237.90,0.00,3674023352
19.456901,-99.144843,2238.00,0.00,3675023362
19.456900,-99.144844,2238.10,0.02,3676023371
19.456900,-99.144844,2238.20,0.02,3677023371
19.456900,-99.144845,2238.20,0.02,3678023383
19.456900,-99.144846,2238.30,0.02,3679023390
19.456900,-99.144846,2238.30,0.02,3680023390
19.456900,-99.144847,2238.40,0.04,3681023398
19.456900,-99.144848,2238.40,0.02,3682023409
19.456899,-99.144848,2238.40,0.00,3683023422
19.456899,-99.144848,2238.40,0.02,3684023425
19.456899,-99.144848,2238.50,0.04,3685023433
19.456898,-99.144848,2238.50,0.02,3686023445
19.456898,-99.144849,2238.60,0.02,3687023460
19.456897,-99.144848,2238.60,0.02,3688023464
19.456897,-99.144849,2238.70,0.02,3689023469
19.456897,-99.144848,2238.60,0.02,3690023471
19.456897,-99.144848,2238.50,0.00,3691023471
19.456896,-99.144848,2238.40,0.02,3692023484
19.456896,-99.144848,2238.20,0.02,3693023491
19.456896,-99.144848,2238.00,0.04,3694023491
19.456896,-99.144849,2237.70,0.04,3695023502
19.456896,-99.144849,2237.40,0.02,3696023515
19.456896,-99.144849,2237.00,0.02,3697023520
19.456896,-99.144849,2236.60,0.00,3698023526
19.456896,-99.144849,2236.30,0.02,3699023526
19.456897,-99.144849,2236.00,0.02,3700023538
19.456897,-99.144849,2235.70,0.00,3701023541
19.456897,-99.144848,2235.40,0.06,3702023553
19.456898,-99.144848,2235.10,0.06,3703023557
19.456899,-99.144847,2234.80,0.04,3704023569
19.456899,-99.144847,2234.60,0.04,3705023569
19.456900,-99.144846,2234.30,0.02,3706023569
19.456901,-99.144846,2234.00,0.02,3707023582
19.456901,-99.144845,2233.90,0.04,3708023582
19.456901,-99.144845,2233.70,0.02,3709023584
19.456902,-99.144845,2233.60,0.04,3710023588
19.456902,-99.144845,2233.70,0.07,3711023600
19.456898,-99.144846,2233.70,2.33,3712023604
19.456885,-99.144850,2233.70,6.44,3713023604
19.456861,-99.144856,2233.70,10.85,3714023609
19.456829,-99.144864,2233.80,14.06,3715023620
19.456792,-99.144874,2233.80,15.80,3716023631
19.456751,-99.144883,2233.90,16.96,3717023631
19.456705,-99.144894,2233.90,19.33,3718023635
19.456654,-99.144908,2234.00,22.17,3719023640
19.456596,-99.144922,2233.90,24.22,3720023640
19.456535,-99.144936,2234.00,24.72,3721023640
19.456471,-99.144951,2234.00,26.06,3722023640
19.456405,-99.144968,2234.10,27.47,3723023650
19.456336,-99.144986,2234.00,28.63,3724023662
19.456264,-99.145003,2234.20,29.35,3725023675
19.456190,-99.145020,2234.40,30.35,3726023682
19.456114,-99.145038,2234.40,31.17,3727023686
19.456037,-99.145057,2234.50,31.45,3728023698
19.455959,-99.145076,2234.50,31.61,3729023709
19.455881,-99.145094,2234.60,31.98,3730023713
19.455800,-99.145113,2234.50,32.95,3731023717
19.455717,-99.145133,2234.60,34.17,3732023717
19.455631,-99.145152,2234.60,35.35,3733023717
19.455542,-99.145172,2234.60,36.69,3734023729
19.455449,-99.145194,2234.70,38.13,3735023729
19.455354,-99.145217,2234.60,39.26,3736023736
19.455256,-99.145241,2234.60,40.39,3737023744
19.455155,-99.145263,2234.80,41.24,3738023755
19.455051,-99.145282,2234.80,41.91,3739023768
19.454946,-99.145300,2234.90,42.19,3740023775
19.454841,-99.145321,2235.10,42.48,3741023780
19.454737,-99.145344,2235.00,42.50,3742023784
19.454630,-99.145370,2235.30,43.93,3743023787
19.454522,-99.145395,2235.40,44.15,3744023787
19.454415,-99.145419,2235.30,43.37,3745023791
19.454310,-99.145444,2235.40,42.76,3746023800
19.454206,-99.145467,2235.60,42.73,3747023802
19.454105,-99.145490,2235.70,40.34,3748023815
19.454008,-99.145511,2235.70,38.71,3749023826
19.453918,-99.145531,2235.80,35.50,3750023837
19.453836,-99.145550,2235.90,32.69,3751023845
19.453760,-99.145566,2236.10,30.02,3752023857
19.453690,-99.145582,2236.20,27.82,3753023860
19.453625,-99.145596,2236.30,25.69,3754023868
19.453566,-99.145609,2236.30,22.84,3755023873
19.453516,-99.145621,2236.50,19.32,3756023873
19.453475,-99.145629,2236.50,15.74,3757023884
19.453442,-99.145638,2236.70,12.83,3758023891
19.453414,-99.145645,2236.50,10.87,3759023904
19.453387,-99.145652,2236.30,11.41,3760023915
19.453359,-99.145657,2236.30,11.00,3761023915
19.453333,-99.145662,2236.10,10.93,3762023915
19.453308,-99.145669,2235.90,9.83,3763023927
19.453287,-99.145675,2235.40,7.52,3764023930
19.453270,-99.145677,2235.70,6.61,3765023930
19.453254,-99.145681,2235.70,6.17,3766023931
19.453241,-99.145684,2235.30,4.26,3767023942
19.453236,-99.145690,2234.90,2.22,3768023942
19.453231,-99.145690,2235.00,0.09,3769023942
19.453230,-99.145689,2235.10,0.09,3770023951
19.453229,-99.145688,2235.10,0.30,3771023951
19.453229,-99.145688,2235.10,0.04,3772023958
19.453230,-99.145689,2235.00,0.06,3773023966
19.453230,-99.145690,2235.20,0.06,3774023969
19.453231,-99.145692,2235.50,0.02,3775023973
19.453232,-99.145693,2235.60,0.04,3776023982
19.453233,-99.145694,2235.70,0.02,3777023985
19.453233,-99.145695,2235.80,0.02,3778023989
19.453234,-99.145696,2235.80,0.02,3779023997
19.453236,-99.145696,2235.90,0.00,3780024000
19.453236,-99.145696,2235.90,0.02,3781024013
19.453236,-99.145697,2236.00,0.00,3782024024
19.453237,-99.145698,2236.20,0.00,3783024024
19.453237,-99.145699,2236.40,0.02,3784024033
19.453237,-99.145701,2236.50,0.02,3785024035
19.453237,-99.145701,2236.60,0.02,3786024040
19.453237,-99.145701,2236.60,0.06,3787024051
19.453233,-99.145701,2236.60,2.11,3788024062
19.453226,-99.145703,2236.50,3.50,3789024062
19.453214,-99.145705,2236.50,5.43,3790024064
19.453197,-99.145708,2236.50,7.50,3791024071
19.453171,-99.145714,2236.50,11.67,3792024082
19.453137,-99.145721,2236.50,14.70,3793024093
19.453097,-99.145731,2236.50,17.21,3794024098
19.453051,-99.145741,2236.50,19.50,3795024098
19.452999,-99.145753,2236.60,21.84,3796024106
19.452940,-99.145766,2236.60,24.52,3797024118
19.452876,-99.145779,2236.70,26.30,3798024129
19.452808,-99.145794,2236.80,28.21,3799024132
19.452737,-99.145810,2236.70,29.28,3800024144
19.452665,-99.145828,2236.60,29.41,3801024153
19.452594,-99.145844,2236.60,28.71,3802024153
19.452526,-99.145862,2236.50,27.50,3803024153
19.452464,-99.145880,2236.30,25.00,3804024157
19.452405,-99.145896,2236.20,23.98,3805024168
19.452345,-99.145911,2236.10,24.93,3806024173
19.452277,-99.145928,2236.10,28.76,3807024184
19.452201,-99.145946,2236.10,32.11,3808024184
19.452118,-99.145965,2236.10,34.52,3809024195
19.452033,-99.145985,2236.10,34.32,3810024195
19.451952,-99.146004,2236.10,32.45,3811024200
19.451877,-99.146021,2236.20,29.39,3812024215
19.451813,-99.146037,2236.00,25.91,3813024215
19.451753,-99.146050,2235.90,23.26,3814024221
19.451700,-99.146061,2236.10,20.61,3815024234
19.451653,-99.146071,2236.20,18.19,3816024238
19.451614,-99.146079,2236.30,14.83,3817024243
19.451585,-99.146086,2236.20,11.02,3818024246
19.451563,-99.146090,2236.20,8.19,3819024258
19.451543,-99.146095,2236.10,7.46,3820024262
19.451525,-99.146098,2236.10,7.72,3821024269
19.451507,-99.146102,2236.10,6.85,3822024274
19.451493,-99.146104,2236.10,5.19,3823024285
19.451482,-99.146106,2236.10,4.17,3824024296
19.451473,-99.146106,2236.20,3.22,3825024305
19.451467,-99.146105,2236.40,1.87,3826024312
19.451464,-99.146106,2236.50,0.96,3827024316
19.451464,-99.146107,2236.50,0.26,3828024316
19.451464,-99.146107,2236.70,0.02,3829024316
19.451463,-99.146106,2237.00,0.04,3830024324
19.451462,-99.146105,2237.30,0.04,3831024336
19.451462,-99.146106,2237.50,0.15,3832024347
19.451462,-99.146105,2237.70,0.06,3833024358
19.451462,-99.146105,2237.90,0.09,3834024371
19.451462,-99.146104,2238.10,0.07,3835024374
19.451463,-99.146103,2238.20,0.04,3836024374
19.451463,-99.146103,2238.40,0.02,3837024382
19.451463,-99.146103,2238.50,0.07,3838024390
19.451463,-99.146102,2238.60,0.06,3839024409
19.451464,-99.146101,2238.40,0.09,3840024422
19.451465,-99.146100,2238.30,0.04,3841024422
19.451466,-99.146099,2238.20,0.06,3842024433
19.451464,-99.146099,2238.10,1.63,3843024438
19.451456,-99.146101,2238.10,3.76,3844024449
19.451441,-99.146103,2238.00,7.45,3845024457
19.451414,-99.146106,2238.00,12.17,3846024457
19.451382,-99.146112,2237.90,12.87,3847024457
19.451347,-99.146120,2238.00,14.95,3848024471
19.451305,-99.146129,2237.90,17.69,3849024476
19.451259,-99.146139,2238.00,19.50,3850024487
19.451207,-99.146150,2238.00,21.28,3851024500
19.451153,-99.146161,2237.80,22.32,3852024502
19.451095,-99.146174,2237.60,23.80,3853024515
19.451033,-99.146188,2237.40,25.67,3854024527
19.450969,-99.146201,2237.30,26.35,3855024538
19.450908,-99.146216,2237.30,23.69,3856024546
19.450854,-99.146229,2237.40,20.89,3857024546
19.450803,-99.146241,2237.50,20.19,3858024553
19.450750,-99.146254,2237.30,22.30,3859024562
19.450688,-99.146269,2237.20,26.61,3860024573
19.450616,-99.146285,2237.10,30.19,3861024573
19.450537,-99.146301,2237.00,32.26,3862024578
19.450458,-99.146317,2236.80,32.10,3863024584
19.450379,-99.146335,2236.80,31.60,3864024589
19.450296,-99.146354,2236.70,34.34,3865024593
19.450210,-99.146373,2236.60,35.17,3866024604
19.450123,-99.146391,2236.50,35.69,3867024604
19.450035,-99.146412,2236.30,35.91,3868024609
19.449947,-99.146434,2236.30,35.71,3869024616
19.449859,-99.146456,2236.00,36.52,3870024627
19.449767,-99.146478,2235.70,38.34,3871024627
19.449672,-99.146500,2235.50,38.84,3872024631
19.449577,-99.146519,2235.30,38.45,3873024640
19.449479,-99.146543,2235.30,39.80,3874024651
19.449380,-99.146566,2235.40,40.97,3875024655
19.449278,-99.146590,2235.40,41.67,3876024666
19.449174,-99.146610,2235.20,42.15,3877024678
19.449068,-99.146635,2235.20,43.04,3878024682
19.448961,-99.146662,2235.30,43.84,3879024686
19.448850,-99.146686,2235.10,45.50,3880024691
19.448736,-99.146712,2235.50,46.41,3881024698
19.448620,-99.146735,2235.40,47.28,3882024702
19.448501,-99.146759,2235.60,47.91,3883024706
19.448383,-99.146784,2235.60,48.21,3884024709
19.448266,-99.146810,2235.60,46.93,3885024717
19.448153,-99.146835,2235.60,45.69,3886024724
19.448043,-99.146860,2235.60,44.45,3887024724
19.447934,-99.146885,2235.50,44.45,3888024736
19.447824,-99.146909,2235.40,45.24,3889024736
19.447711,-99.146935,2235.20,46.32,3890024736
19.447595,-99.146961,2235.20,47.63,3891024737
19.447477,-99.146987,2235.00,48.37,3892024751
19.447359,-99.147013,2234.90,47.93,3893024764
19.447241,-99.147039,2234.90,47.39,3894024767
19.447128,-99.147065,2234.90,45.67,3895024780
19.447017,-99.147093,2234.80,44.78,3896024782
19.446907,-99.147118,2234.80,45.15,3897024784
19.446791,-99.147145,2234.90,47.65,3898024795
19.446674,-99.147173,2234.80,48.21,3899024807
19.446559,-99.147202,2234.70,46.52,3900024811
19.446447,-99.147230,2234.60,45.52,3901024811
19.446337,-99.147256,2234.60,44.11,3902024814
19.446232,-99.147282,2234.60,42.80,3903024818
19.446129,-99.147306,2234.50,41.80,3904024818
19.446027,-99.147329,2234.50,41.61,3905024822
19.445924,-99.147353,2234.50,42.06,3906024829
19.445819,-99.147376,2234.60,43.15,3907024831
19.445714,-99.147399,2234.60,42.67,3908024833
19.445612,-99.147420,2234.60,41.08,3909024846
19.445513,-99.147441,2234.60,39.65,3910024857
19.445418,-99.147460,2234.80,38.35,3911024862
19.445322,-99.147479,2234.70,38.97,3912024873
19.445223,-99.147497,2234.60,40.97,3913024876
19.445120,-99.147517,2234.50,42.23,3914024876
19.445018,-99.147537,2234.50,41.04,3915024877
19.444922,-99.147558,2234.50,38.23,3916024884
19.444832,-99.147580,2234.50,36.45,3917024884
19.444745,-99.147600,2234.40,34.69,3918024891
19.444664,-99.147621,2234.30,33.06,3919024893
19.444584,-99.147638,2234.40,31.93,3920024904
19.444506,-99.147655,2234.40,31.71,3921024915
19.444428,-99.147673,2234.20,31.71,3922024915
19.444350,-99.147693,2234.20,32.06,3923024915
19.444269,-99.147709,2234.00,33.11,3924024919
19.444182,-99.147727,2233.90,35.71,3925024924
19.444093,-99.147750,2233.80,37.19,3926024930
19.444003,-99.147773,2233.80,36.52,3927024931
19.443917,-99.147792,2233.70,34.56,3928024935
19.443837,-99.147811,2233.50,31.76,3929024946
19.443765,-99.147828,2233.50,28.19,3930024955
19.443702,-99.147843,2233.50,23.87,3931024958
19.443651,-99.147856,2233.60,19.19,3932024969
19.443613,-99.147864,2233.80,13.72,3933024973
19.443589,-99.147869,2233.90,7.96,3934024985
19.443577,-99.147872,2234.10,2.80,3935024992
19.443572,-99.147872,2234.30,1.61,3936025002
19.443569,-99.147877,2234.40,1.20,3937025004
19.443567,-99.147880,2234.40,0.52,3938025017
19.443567,-99.147880,2234.50,0.07,3939025020
19.443567,-99.147879,2234.70,0.06,3940025024
19.443567,-99.147878,2234.80,0.15,3941025031
19.443568,-99.147877,2234.90,0.04,3942025040
19.443568,-99.147876,2235.00,0.02,3943025051
19.443569,-99.147875,2235.00,0.07,3944025051
19.443570,-99.147875,2235.00,0.02,3945025059
19.443571,-99.147875,2234.90,0.04,3946025071
19.443572,-99.147875,2234.80,0.02,3947025075
19.443572,-99.147875,2234.80,0.04,3948025086
19.443573,-99.147874,2234.70,0.04,3949025091
19.443575,-99.147874,2234.50,0.04,3950025098
19.443576,-99.147874,2234.30,0.02,3951025098
19.443577,-99.147873,2234.20,0.02,3952025102
19.443579,-99.147873,2233.90,0.00,3953025113
19.443581,-99.147873,2233.60,0.02,3954025113
19.443583,-99.147874,2233.20,0.02,3955025126
19.443584,-99.147875,2232.90,0.02,3956025126
19.443585,-99.147876,2232.70,0.02,3957025129
19.443586,-99.147876,2232.50,0.04,3958025140
19.443586,-99.147877,2232.30,0.04,3959025153
19.443586,-99.147878,2232.00,0.06,3960025160
