19.465362,-99.142098,2234.80,0.04,3114019617
19.465362,-99.142099,2234.40,0.02,3115019621
19.465362,-99.142100,2234.00,0.02,3116019632
19.465362,-99.142102,2233.80,0.02,3117019636
19.465363,-99.142104,2233.50,0.00,3118019636
19.465364,-99.142105,2233.30,0.06,3119019640
19.465365,-99.142107,2233.10,0.04,3120019652
19.465366,-99.142109,2232.90,0.04,3121019652
19.465366,-99.142110,2232.90,0.02,3122019656
19.465367,-99.142110,2232.80,0.04,3123019659
19.465367,-99.142111,2232.70,0.02,3124019667
19.465368,-99.142112,2232.60,0.02,3125019668
19.465369,-99.142113,2232.50,0.06,3126019668
19.465370,-99.142114,2232.40,0.02,3127019668
19.465370,-99.142115,2232.40,0.04,3128019674
19.465371,-99.142115,2232.40,0.06,3129019683
19.465371,-99.142116,2232.50,0.06,3130019686
19.465366,-99.142121,2232.50,3.89,3131019698
19.465355,-99.142130,2232.70,6.69,3132019698
19.465344,-99.142140,2232.50,5.46,3133019699
19.465333,-99.142150,2232.30,6.11,3134019714
19.465322,-99.142158,2232.20,5.41,3135019714
19.465311,-99.142164,2232.70,4.50,3136019721
19.465299,-99.142173,2233.10,5.33,3137019726
19.465284,-99.142182,2233.50,7.17,3138019733
19.465265,-99.142195,2233.90,9.24,3139019734
19.465248,-99.142209,2234.10,8.17,3140019737
19.465233,-99.142219,2234.40,6.44,3141019749
19.465222,-99.142227,2234.50,5.07,3142019757
19.465212,-99.142236,2234.80,5.09,3143019761
19.465202,-99.142244,2235.00,4.91,3144019776
19.465193,-99.142250,2235.70,3.67,3145019780
19.465186,-99.142254,2236.00,3.02,3146019788
19.465181,-99.142256,2236.40,1.28,3147019792
19.465180,-99.142256,2236.50,0.39,3148019799
19.465180,-99.142256,2236.40,0.07,3149019799
19.465180,-99.142256,2236.30,0.00,3150019803
19.465181,-99.142256,2236.20,0.09,3151019803
19.465182,-99.142255,2236.00,0.06,3152019808
19.465183,-99.142255,2235.90,0.02,3153019815
19.465183,-99.142256,2235.90,0.00,3154019826
19.465184,-99.142256,2235.80,0.04,3155019834
19.465184,-99.142256,2235.80,0.02,3156019834
19.465184,-99.142257,2235.80,0.00,3157019835
19.465185,-99.142258,2235.80,0.02,3158019850
19.465185,-99.142259,2235.90,0.02,3159019850
19.465185,-99.142259,2236.10,0.04,3160019850
19.465185,-99.142260,2236.30,0.04,3161019858
19.465185,-99.142261,2236.40,0.02,3162019865
19.465184,-99.142261,2236.40,0.04,3163019877
19.465184,-99.142262,2236.50,0.06,3164019885
19.465182,-99.142262,2236.60,0.09,3165019896
19.465181,-99.142263,2236.30,0.52,3166019900
19.465179,-99.142264,2236.10,1.39,3167019912
19.465175,-99.142268,2235.90,2.07,3168019916
19.465170,-99.142272,2235.70,2.98,3169019924
19.465164,-99.142276,2235.60,2.50,3170019935
19.465161,-99.142278,2235.40,1.04,3171019943
19.465161,-99.142278,2235.20,0.06,3172019948
19.465161,-99.142277,2235.00,0.11,3173019951
19.465160,-99.142276,2234.70,0.33,3174019955
19.465153,-99.142280,2234.60,4.33,3175019967
19.465136,-99.142294,2234.80,10.45,3176019967
19.465108,-99.142316,2234.80,15.45,3177019982
19.465073,-99.142343,2234.70,18.09,3178019986
19.465035,-99.142374,2234.90,19.50,3179019990
19.464996,-99.142406,2234.80,20.28,3180019997
19.464953,-99.142442,2235.20,21.91,3181019997
19.464910,-99.142476,2235.10,21.04,3182019997
19.464872,-99.142507,2235.10,18.82,3183019997
19.464834,-99.142538,2235.10,19.13,3184020001
19.464796,-99.142570,2235.20,19.13,3185020009
19.464757,-99.142602,2235.10,19.71,3186020021
19.464719,-99.142631,2235.50,18.11,3187020025
19.464687,-99.142656,2235.70,15.41,3188020036
19.464657,-99.142680,2235.90,14.70,3189020040
19.464628,-99.142705,2235.60,14.72,3190020040
19.464600,-99.142728,2235.40,14.20,3191020052
19.464573,-99.142753,2235.20,13.98,3192020063
19.464548,-99.142775,2234.70,12.54,3193020063
19.464524,-99.142795,2234.40,12.24,3194020064
19.464500,-99.142816,2234.20,12.61,3195020079
19.464474,-99.142838,2234.00,13.59,3196020091
19.464445,-99.142863,2233.70,15.17,3197020099
19.464415,-99.142888,2233.60,15.11,3198020107
19.464388,-99.142911,2233.30,13.59,3199020114
19.464366,-99.142929,2233.20,9.48,3200020114
19.464351,-99.142942,2233.10,7.06,3201020114
19.464337,-99.142953,2233.00,7.00,3202020126
19.464325,-99.142963,2232.90,5.65,3203020137
19.464318,-99.142969,2232.90,2.96,3204020141
19.464315,-99.142972,2233.00,1.06,3205020153
19.464313,-99.142973,2233.00,1.04,3206020161
19.464310,-99.142976,2232.90,1.98,3207020161
19.464307,-99.142979,2232.90,0.96,3208020168
19.464307,-99.142980,2233.00,0.02,3209020181
19.464306,-99.142981,2233.00,0.78,3210020188
19.464302,-99.142984,2232.90,2.63,3211020197
19.464294,-99.142990,2232.90,4.22,3212020208
19.464286,-99.142997,2232.90,4.35,3213020216
19.464278,-99.143002,2232.90,3.11,3214020231
19.464275,-99.143005,2232.80,1.37,3215020239
19.464274,-99.143006,2232.90,0.06,3216020243
19.464274,-99.143007,2232.90,0.02,3217020255
19.464275,-99.143008,2233.00,0.04,3218020255
19.464275,-99.143010,2233.00,0.39,3219020266
19.464273,-99.143013,2233.00,1.44,3220020271
19.464270,-99.143016,2233.00,1.48,3221020274
19.464268,-99.143018,2233.00,0.98,3222020282
19.464267,-99.143018,2233.00,0.39,3223020282
19.464266,-99.143019,2233.00,0.00,3224020282
19.464266,-99.143019,2233.00,0.02,3225020293
19.464266,-99.143019,2233.00,0.06,3226020302
19.464266,-99.143020,2233.10,0.07,3227020313
19.464266,-99.143020,2233.10,0.02,3228020313
19.464266,-99.143019,2233.20,0.02,3229020324
19.464266,-99.143019,2233.30,0.02,3230020329
19.464266,-99.143018,2233.40,0.00,3231020336
19.464265,-99.143018,2233.60,0.04,3232020344
19.464265,-99.143017,2233.70,0.02,3233020344
19.464265,-99.143017,2233.90,0.00,3234020348
19.464265,-99.143017,2234.00,0.04,3235020352
19.464265,-99.143017,2234.10,0.00,3236020359
19.464265,-99.143018,2234.10,0.02,3237020371
19.464264,-99.143017,2234.20,0.06,3238020383
19.464264,-99.143017,2234.30,0.00,3239020386
19.464264,-99.143017,2234.30,0.00,3240020407
19.464263,-99.143018,2234.30,0.02,3241020418
19.464263,-99.143018,2234.30,0.00,3242020426
19.464262,-99.143018,2234.40,0.04,3243020438
19.464262,-99.143018,2234.40,0.00,3244020438
19.464262,-99.143018,2234.40,0.06,3245020441
19.464262,-99.143019,2234.30,0.06,3246020453
19.464262,-99.143019,2234.30,0.06,3247020457
19.464262,-99.143018,2234.30,0.02,3248020457
19.464261,-99.143018,2234.20,0.00,3249020466
19.464261,-99.143018,2234.20,0.00,3250020480
19.464259,-99.143020,2234.20,1.50,3251020481
19.464249,-99.143028,2234.20,6.54,3252020492
19.464226,-99.143045,2234.00,13.28,3253020500
19.464195,-99.143069,2233.90,16.67,3254020504
19.464157,-99.143101,2233.80,20.22,3255020508
19.464116,-99.143136,2233.80,21.30,3256020508
19.464072,-99.143168,2233.80,21.61,3257020512
19.464023,-99.143195,2233.80,22.02,3258020519
19.463979,-99.143227,2233.70,21.28,3259020528
19.463935,-99.143244,2233.90,18.06,3260020535
19.463911,-99.143269,2234.20,12.13,3261020547
19.463901,-99.143287,2234.30,7.17,3262020559
19.463899,-99.143308,2234.00,4.30,3263020562
19.463897,-99.143321,2233.40,4.72,3264020566
19.463872,-99.143328,2234.00,9.19,3265020578
19.463840,-99.143350,2234.20,15.59,3266020578
19.463800,-99.143377,2234.00,18.15,3267020590
19.463755,-99.143407,2233.30,21.00,3268020594
19.463702,-99.143449,2233.90,27.04,3269020605
19.463644,-99.143497,2233.50,30.17,3270020605
19.463579,-99.143543,2233.10,30.24,3271020617
19.463518,-99.143584,2233.00,27.87,3272020624
19.463464,-99.143624,2233.30,24.00,3273020632
19.463418,-99.143657,2233.40,20.48,3274020644
19.463378,-99.143685,2233.80,18.17,3275020655
19.463341,-99.143712,2233.90,17.26,3276020668
19.463305,-99.143737,2234.10,16.85,3277020674
19.463270,-99.143761,2234.10,16.71,3278020683
19.463231,-99.143788,2234.30,18.87,3279020690
19.463186,-99.143819,2234.60,22.72,3280020694
19.463132,-99.143855,2234.80,26.91,3281020702
19.463074,-99.143894,2234.80,27.22,3282020714
19.463021,-99.143931,2235.00,25.08,3283020718
19.462968,-99.143968,2235.10,25.45,3284020730
19.462914,-99.144000,2235.00,23.80,3285020730
19.462869,-99.144031,2234.90,20.50,3286020737
19.462834,-99.144057,2235.10,15.13,3287020737
19.462816,-99.144073,2235.20,7.24,3288020737
19.462805,-99.144082,2235.20,4.78,3289020741
19.462793,-99.144091,2235.10,5.72,3290020746
19.462779,-99.144101,2234.70,6.95,3291020746
19.462762,-99.144113,2234.40,8.00,3292020757
19.462745,-99.144125,2234.80,8.59,3293020761
19.462725,-99.144139,2235.20,9.09,3294020772
19.462703,-99.144153,2235.60,10.02,3295020783
19.462680,-99.144171,2235.80,11.52,3296020792
19.462657,-99.144189,2235.70,11.15,3297020796
19.462632,-99.144205,2235.10,11.35,3298020808
19.462603,-99.144219,2235.10,12.69,3299020811
19.462579,-99.144235,2235.20,11.06,3300020823
19.462558,-99.144250,2235.10,8.76,3301020823
19.462544,-99.144262,2235.40,6.35,3302020830
19.462538,-99.144268,2235.80,2.28,3303020842
19.462536,-99.144268,2236.60,0.13,3304020846
19.462537,-99.144267,2237.30,0.06,3305020858
19.462537,-99.144265,2237.70,0.11,3306020858
19.462537,-99.144264,2238.40,0.09,3307020865
19.462536,-99.144264,2239.00,0.06,3308020869
19.462535,-99.144261,2239.30,0.11,3309020873
19.462534,-99.144261,2239.50,0.04,3310020877
19.462534,-99.144260,2239.60,0.00,3311020885
19.462533,-99.144262,2239.60,1.15,3312020892
19.462526,-99.144267,2239.50,4.22,3313020904
19.462508,-99.144280,2239.40,9.98,3314020916
19.462482,-99.144295,2239.40,12.80,3315020928
19.462451,-99.144317,2239.20,15.26,3316020939
19.462415,-99.144342,2239.10,17.54,3317020939
19.462372,-99.144373,2238.80,22.08,3318020939
19.462318,-99.144413,2238.40,27.67,3319020943
19.462258,-99.144462,2237.50,30.19,3320020943
19.462195,-99.144512,2236.70,31.10,3321020943
19.462132,-99.144560,2236.20,30.93,3322020947
19.462071,-99.144608,2236.20,29.80,3323020959
19.462021,-99.144658,2236.30,28.37,3324020959
19.461968,-99.144694,2235.90,24.91,3325020970
19.461908,-99.144745,2234.80,31.54,3326020979
19.461840,-99.144814,2233.00,36.80,3327020982
19.461761,-99.144870,2231.30,37.06,3328020994
19.461697,-99.144933,2232.10,35.87,3329021001
19.461632,-99.144998,2233.10,35.82,3330021009
19.461565,-99.145056,2234.20,35.58,3331021009
19.461502,-99.145129,2235.80,34.52,3332021013
19.461439,-99.145192,2235.50,34.13,3333021021
19.461374,-99.145252,2236.20,34.45,3334021025
19.461307,-99.145315,2236.70,35.63,3335021032
19.461244,-99.145382,2236.30,34.58,3336021032
19.461192,-99.145455,2236.30,33.43,3337021036
19.461159,-99.145532,2236.40,31.32,3338021041
19.461149,-99.145611,2236.30,29.59,3339021041
19.461165,-99.145686,2236.40,29.43,3340021052
19.461206,-99.145746,2236.00,28.69,3341021063
19.461266,-99.145786,2236.50,29.52,3342021072
19.461340,-99.145800,2236.70,31.54,3343021072
19.461420,-99.145785,2237.00,33.84,3344021079
19.461500,-99.145743,2236.90,36.80,3345021079
19.461576,-99.145683,2237.40,39.11,3346021079
19.461655,-99.145620,2238.50,39.95,3347021079
19.461732,-99.145555,2238.50,39.54,3348021088
19.461803,-99.145483,2238.80,39.23,3349021095
19.461867,-99.145403,2238.50,39.65,3350021095
19.461915,-99.145313,2238.40,39.45,3351021107
19.461945,-99.145216,2239.00,38.37,3352021122
19.461952,-99.145117,2238.70,37.65,3353021126
19.461939,-99.145022,2239.10,36.26,3354021126
19.461908,-99.144937,2239.20,34.06,3355021134
19.461866,-99.144867,2239.50,30.89,3356021141
19.461819,-99.144808,2239.60,28.54,3357021145
19.461776,-99.144757,2239.70,25.00,3358021153
19.461740,-99.144716,2239.70,19.21,3359021153
19.461713,-99.144683,2239.70,14.72,3360021161
19.461694,-99.144661,2239.60,9.76,3361021165
19.461683,-99.144648,2239.50,5.02,3362021168
19.461678,-99.144643,2239.50,1.96,3363021169
19.461677,-99.144642,2239.50,0.00,3364021176
19.461677,-99.144642,2239.40,0.11,3365021176
19.461676,-99.144641,2239.50,0.63,3366021184
19.461672,-99.144637,2239.50,2.85,3367021196
19.461660,-99.144622,2239.40,9.43,3368021200
19.461635,-99.144594,2239.40,16.54,3369021200
19.461601,-99.144554,2239.30,21.82,3370021203
19.461561,-99.144508,2239.30,24.67,3371021216
19.461520,-99.144462,2239.20,23.71,3372021228
19.461477,-99.144415,2239.10,24.65,3373021235
19.461431,-99.144364,2239.20,27.84,3374021239
19.461378,-99.144306,2239.20,31.28,3375021251
19.461318,-99.144244,2239.00,34.47,3376021262
19.461251,-99.144184,2238.90,35.23,3377021262
19.461180,-99.144131,2238.30,34.82,3378021270
19.461103,-99.144084,2237.80,36.32,3379021274
19.461014,-99.144048,2237.70,38.52,3380021274
19.460915,-99.144023,2237.30,41.36,3381021274
19.460810,-99.144013,2237.30,42.36,3382021286
19.460700,-99.144018,2237.30,44.58,3383021293
19.460584,-99.144036,2237.00,47.34,3384021305
19.460464,-99.144062,2236.80,49.76,3385021309
19.460339,-99.144091,2236.70,51.60,3386021313
19.460211,-99.144119,2236.80,52.50,3387021324
19.460080,-99.144145,2237.10,52.93,3388021333
19.459951,-99.144172,2237.10,52.36,3389021336
19.459821,-99.144202,2237.10,52.82,3390021348
19.459691,-99.144232,2237.20,52.89,3391021352
19.459561,-99.144261,2237.30,53.08,3392021352
19.459430,-99.144288,2237.50,53.39,3393021355
19.459296,-99.144312,2237.30,54.26,3394021359
19.459160,-99.144337,2237.10,55.26,3395021371
19.459022,-99.144365,2236.90,55.91,3396021379
19.458882,-99.144396,2236.70,57.60,3397021387
19.458740,-99.144427,2236.80,57.67,3398021391
19.458599,-99.144458,2236.60,57.17,3399021395
19.458464,-99.144493,2235.90,54.84,3400021415
19.458331,-99.144523,2235.80,53.37,3401021428
19.458210,-99.144550,2235.60,48.04,3402021430
19.458102,-99.144576,2234.90,42.30,3403021434
19.458000,-99.144596,2234.80,39.93,3404021438
19.457906,-99.144617,2234.40,37.69,3405021442
19.457816,-99.144637,2234.20,35.82,3406021457
19.457729,-99.144659,2234.60,34.97,3407021461
19.457644,-99.144680,2234.60,34.43,3408021468
19.457561,-99.144700,2234.70,33.71,3409021477
19.457481,-99.144719,2234.50,32.10,3410021488
19.457404,-99.144738,2234.90,30.98,3411021492
19.457333,-99.144749,2235.10,27.93,3412021500
19.457269,-99.144764,2234.90,25.56,3413021504
19.457207,-99.144777,2235.40,24.89,3414021504
19.457144,-99.144789,2236.90,24.09,3415021515
19.457080,-99.144799,2237.50,25.85,3416021527
19.457016,-99.144811,2237.60,25.13,3417021528
19.456951,-99.144825,2237.80,26.22,3418021531
19.456882,-99.144842,2239.00,26.82,3419021535
19.456807,-99.144858,2239.40,31.32,3420021546
19.456723,-99.144879,2239.50,34.98,3421021559
19.456630,-99.144898,2239.60,38.63,3422021559
19.456531,-99.144924,2239.00,41.30,3423021574
19.456429,-99.144950,2238.40,41.63,3424021574
19.456335,-99.144976,2237.70,38.08,3425021574
19.456244,-99.145000,2237.60,36.69,3426021581
19.456152,-99.145026,2237.50,38.08,3427021581
19.456053,-99.145051,2237.50,40.80,3428021585
19.455956,-99.145075,2237.20,39.00,3429021585
19.455860,-99.145096,2237.10,38.56,3430021590
19.455765,-99.145120,2237.00,38.56,3431021601
19.455671,-99.145142,2237.10,38.58,3432021601
19.455575,-99.145164,2236.80,39.26,3433021605
19.455476,-99.145186,2236.70,40.17,3434021609
19.455378,-99.145209,2236.60,40.15,3435021617
19.455278,-99.145232,2236.50,40.60,3436021628
19.455182,-99.145253,2236.40,38.65,3437021632
19.455090,-99.145271,2236.30,36.17,3438021632
19.455002,-99.145286,2236.30,35.34,3439021640
19.454912,-99.145302,2236.40,36.63,3440021648
19.454823,-99.145319,2236.50,35.80,3441021652
19.454740,-99.145336,2236.50,32.67,3442021652
19.454661,-99.145354,2236.20,31.98,3443021659
19.454585,-99.145372,2236.00,30.30,3444021667
19.454513,-99.145388,2235.70,29.00,3445021675
19.454441,-99.145403,2235.80,29.56,3446021683
19.454364,-99.145421,2235.50,32.10,3447021695
19.454284,-99.145437,2235.30,32.52,3448021706
19.454205,-99.145454,2235.50,32.04,3449021714
19.454128,-99.145472,2235.80,30.39,3450021725
19.454059,-99.145490,2235.60,27.50,3451021730
19.453995,-99.145504,2235.40,25.56,3452021741
19.453933,-99.145520,2235.60,25.02,3453021746
19.453874,-99.145534,2235.60,23.58,3454021757
19.453821,-99.145547,2235.80,20.52,3455021768
19.453775,-99.145559,2235.80,18.06,3456021772
19.453734,-99.145568,2235.80,15.95,3457021776
19.453696,-99.145577,2235.70,15.58,3458021788
19.453659,-99.145585,2235.80,14.76,3459021796
19.453623,-99.145593,2235.60,14.09,3460021808
19.453593,-99.145599,2235.30,11.57,3461021815
19.453569,-99.145605,2234.90,8.76,3462021819
19.453551,-99.145612,2234.80,7.50,3463021830
19.453535,-99.145616,2234.50,6.13,3464021838
19.453526,-99.145618,2234.40,2.50,3465021842
19.453524,-99.145618,2234.60,0.24,3466021846
19.453523,-99.145618,2234.80,0.07,3467021854
19.453523,-99.145617,2235.20,0.04,3468021857
19.453522,-99.145616,2235.70,0.04,3469021866
19.453521,-99.145616,2236.00,0.07,3470021877
19.453521,-99.145616,2236.30,0.00,3471021889
19.453520,-99.145616,2236.50,0.00,3472021901
19.453519,-99.145616,2236.70,0.06,3473021908
19.453519,-99.145616,2237.00,0.07,3474021916
19.453518,-99.145615,2237.20,0.04,3475021928
19.453517,-99.145614,2237.30,0.04,3476021939
19.453516,-99.145613,2237.40,0.00,3477021939
19.453515,-99.145612,2237.40,0.06,3478021939
19.453514,-99.145610,2237.50,0.02,3479021943
19.453514,-99.145608,2238.00,0.04,3480021951
19.453513,-99.145606,2238.30,0.02,3481021951
19.453513,-99.145603,2238.90,0.04,3482021954
19.453512,-99.145602,2239.30,0.13,3483021959
19.453512,-99.145600,2239.80,0.11,3484021959
19.453511,-99.145599,2240.30,0.00,3485021963
19.453511,-99.145596,2241.10,0.00,3486021963
19.453511,-99.145593,2242.20,0.02,3487021970
19.453511,-99.145590,2243.20,0.02,3488021982
19.453511,-99.145587,2244.20,0.06,3489021990
19.453510,-99.145584,2245.00,0.04,3490022001
19.453510,-99.145580,2245.90,0.00,3491022001
19.453508,-99.145579,2245.60,0.80,3492022001
19.453502,-99.145578,2244.90,3.22,3493022013
19.453487,-99.145579,2245.10,7.48,3494022013
19.453462,-99.145584,2244.90,11.13,3495022013
19.453430,-99.145591,2244.70,13.80,3496022021
19.453398,-99.145600,2244.70,12.93,3497022021
19.453360,-99.145598,2241.70,15.33,3498022025
19.453316,-99.145607,2240.60,18.58,3499022032
19.453271,-99.145626,2239.30,18.89,3500022032
19.453227,-99.145639,2238.50,18.80,3501022032
19.453181,-99.145649,2239.30,17.96,3502022040
19.453137,-99.145660,2239.20,17.72,3503022052
19.453092,-99.145672,2239.10,18.56,3504022052
19.453042,-99.145686,2239.10,21.74,3505022063
19.452984,-99.145701,2239.20,24.54,3506022072
19.452922,-99.145716,2239.20,25.21,3507022079
19.452862,-99.145730,2239.00,24.58,3508022091
19.452803,-99.145747,2238.70,24.13,3509022099
19.452744,-99.145762,2238.70,24.19,3510022099
19.452686,-99.145779,2238.40,24.15,3511022103
19.452627,-99.145797,2238.30,24.85,3512022107
19.452567,-99.145815,2238.20,24.78,3513022118
19.452512,-99.145835,2238.10,22.78,3514022118
19.452458,-99.145855,2237.70,22.82,3515022125
19.452400,-99.145874,2237.50,25.15,3516022126
19.452333,-99.145891,2237.50,28.02,3517022141
19.452263,-99.145906,2237.70,28.84,3518022141
19.452190,-99.145921,2237.90,29.85,3519022141
19.452114,-99.145938,2238.60,30.19,3520022150
19.452041,-99.145955,2238.70,29.93,3521022157
19.451969,-99.145974,2238.60,29.34,3522022165
19.451902,-99.145991,2238.50,27.41,3523022172
19.451836,-99.146008,2238.60,26.48,3524022177
19.451771,-99.146023,2238.50,26.02,3525022177
19.451708,-99.146039,2238.60,25.61,3526022192
19.451644,-99.146052,2238.40,25.63,3527022200
19.451579,-99.146065,2238.40,26.32,3528022212
19.451508,-99.146080,2238.10,29.89,3529022216
19.451427,-99.146096,2237.70,33.13,3530022217
19.451339,-99.146114,2237.00,36.63,3531022231
19.451242,-99.146134,2236.80,40.60,3532022243
19.451136,-99.146158,2236.30,43.86,3533022255
19.451025,-99.146183,2236.00,45.73,3534022255
19.450915,-99.146209,2236.10,44.86,3535022259
19.450807,-99.146236,2236.10,43.78,3536022270
19.450700,-99.146260,2236.10,43.21,3537022274
19.450591,-99.146284,2236.10,44.37,3538022278
19.450480,-99.146310,2235.90,45.93,3539022281
19.450367,-99.146335,2235.60,46.17,3540022282
19.450253,-99.146359,2236.00,45.65,3541022286
19.450144,-99.146381,2235.20,44.08,3542022286
19.450035,-99.146400,2234.20,44.00,3543022297
19.449923,-99.146424,2234.10,45.80,3544022297
19.449807,-99.146451,2233.90,47.43,3545022305
19.449692,-99.146477,2233.80,46.63,3546022309
19.449574,-99.146497,2233.50,47.49,3547022313
19.449457,-99.146511,2233.90,46.56,3548022317
19.449337,-99.146530,2233.90,48.08,3549022329
19.449218,-99.146556,2234.50,48.45,3550022344
19.449095,-99.146587,2233.50,50.08,3551022348
19.448970,-99.146617,2234.40,51.19,3552022348
19.448843,-99.146646,2234.20,52.21,3553022359
19.448713,-99.146679,2235.30,52.95,3554022368
19.448583,-99.146709,2235.00,52.91,3555022368
19.448455,-99.146742,2234.50,51.97,3556022368
19.448327,-99.146772,2234.80,51.86,3557022371
19.448199,-99.146802,2234.50,51.63,3558022383
19.448073,-99.146832,2234.90,51.52,3559022387
19.447947,-99.146862,2234.80,51.56,3560022406
19.447819,-99.146891,2235.20,52.36,3561022410
19.447691,-99.146922,2235.00,52.19,3562022419
19.447565,-99.146951,2235.50,50.97,3563022430
19.447442,-99.146977,2235.40,49.24,3564022434
19.447324,-99.147005,2235.70,48.23,3565022441
19.447208,-99.147034,2236.10,47.11,3566022449
19.447092,-99.147063,2236.00,48.13,3567022454
19.446973,-99.147093,2235.80,49.49,3568022461
19.446852,-99.147122,2235.70,49.67,3569022465
19.446732,-99.147153,2235.90,48.87,3570022472
19.446615,-99.147183,2235.80,47.65,3571022481
19.446501,-99.147212,2236.00,46.21,3572022496
19.446393,-99.147240,2235.80,43.47,3573022500
19.446290,-99.147265,2235.90,41.69,3574022512
19.446190,-99.147289,2235.80,40.67,3575022516
19.446092,-99.147311,2235.90,39.52,3576022519
19.445994,-99.147334,2235.90,39.76,3577022519
19.445893,-99.147358,2235.60,42.24,3578022528
19.445784,-99.147383,2235.60,45.23,3579022535
19.445668,-99.147407,2235.80,48.17,3580022543
19.445547,-99.147432,2235.30,49.43,3581022546
19.445424,-99.147456,2235.40,49.71,3582022550
19.445299,-99.147482,2235.60,50.82,3583022555
19.445175,-99.147509,2235.50,50.52,3584022562
19.445055,-99.147535,2235.60,47.71,3585022570
19.444939,-99.147560,2235.80,46.61,3586022581
19.444824,-99.147586,2236.00,46.99,3587022590
19.444707,-99.147613,2236.20,47.36,3588022597
19.444590,-99.147640,2236.00,47.69,3589022605
19.444473,-99.147668,2235.80,47.73,3590022613
19.444357,-99.147695,2236.10,46.69,3591022621
19.444241,-99.147722,2236.50,47.56,3592022621
19.444120,-99.147750,2235.70,49.73,3593022632
19.443996,-99.147780,2235.60,51.12,3594022644
19.443869,-99.147810,2235.30,51.95,3595022655
19.443739,-99.147839,2235.70,52.82,3596022667
19.443608,-99.147867,2236.30,53.82,3597022679
19.443476,-99.147896,2236.60,53.49,3598022683
19.443346,-99.147925,2237.40,52.60,3599022690
19.443217,-99.147956,2237.40,52.37,3600022690
19.443094,-99.147985,2237.80,48.99,3601022698
19.442979,-99.148010,2238.90,45.91,3602022698
19.442871,-99.148036,2239.80,43.56,3603022702
19.442762,-99.148061,2241.40,43.95,3604022710
19.442655,-99.148081,2241.30,42.93,3605022718
19.442556,-99.148105,2241.20,40.39,3606022721
19.442460,-99.148127,2241.10,38.10,3607022725
19.442370,-99.148150,2240.60,36.28,3608022737
19.442285,-99.148168,2240.90,33.22,3609022737
19.442211,-99.148184,2241.00,28.85,3610022741
19.442147,-99.148195,2240.50,24.59,3611022745
19.442093,-99.148206,2240.80,21.00,3612022752
19.442046,-99.148212,2240.40,17.59,3613022764
19.442010,-99.148220,2240.50,13.61,3614022777
19.441985,-99.148224,2240.40,9.04,3615022784
19.441970,-99.148227,2239.30,5.20,3616022796
19.441960,-99.148229,2237.80,3.57,3617022811
19.441953,-99.148230,2236.50,2.15,3618022811
19.441949,-99.148231,2236.10,0.24,3619022811
19.441948,-99.148231,2235.40,0.17,3620022819
19.441945,-99.148231,2235.50,0.07,3621022830
19.441942,-99.148231,2235.40,0.11,3622022839
19.441940,-99.148231,2235.60,0.04,3623022842
19.441938,-99.148232,2235.70,0.04,3624022846
19.441938,-99.148233,2235.90,0.04,3625022846
19.441937,-99.148233,2236.00,0.02,3626022857
19.441936,-99.148234,2236.20,0.02,3627022870
19.441935,-99.148235,2236.30,0.07,3628022873
19.441934,-99.148236,2236.40,0.02,3629022886
19.441934,-99.148236,2236.60,0.04,3630022893
19.441933,-99.148236,2236.70,0.04,3631022904
19.441932,-99.148237,2236.80,0.04,3632022904
19.441932,-99.148237,2236.80,0.00,3633022904
19.441932,-99.148237,2236.80,0.00,3634022908
19.441932,-99.148238,2236.70,0.06,3635022917
19.441932,-99.148238,2236.50,0.02,3636022931
19.441932,-99.148239,2236.50,0.04,3637022943
19.441933,-99.148240,2236.30,0.06,3638022955
19.441933,-99.148241,2236.10,0.02,3639022970
19.441934,-99.148241,2236.00,0.00,3640022982
19.441935,-99.148242,2235.70,0.06,3641022985
19.441936,-99.148243,2235.30,0.02,3642022986
19.441937,-99.148244,2234.80,0.02,3643022998
19.441938,-99.148245,2234.30,0.04,3644023001
19.441939,-99.148245,2233.80,0.04,3645023001
19.441940,-99.148246,2233.20,0.04,3646023013
19.441941,-99.148247,2232.80,0.04,3647023025
19.441941,-99.148248,2232.30,0.07,3648023028
19.441942,-99.148249,2232.00,0.07,3649023037
19.441943,-99.148250,2231.60,0.09,3650023048
19.441943,-99.148251,2231.30,0.04,3651023052
19.441943,-99.148251,2231.00,0.07,3652023063
19.441944,-99.148252,2230.70,0.07,3653023063
19.441945,-99.148254,2230.40,0.09,3654023076
19.441945,-99.148255,2230.10,0.07,3655023076
19.441945,-99.148260,2229.80,0.93,3656023091
19.441939,-99.148263,2229.40,3.72,3657023094
19.441923,-99.148269,2228.20,9.04,3658023094
19.441894,-99.148280,2227.60,14.13,3659023103
19.441856,-99.148295,2228.00,16.28,3660023106
19.441803,-99.148307,2230.00,20.87,3661023110
19.441742,-99.148319,2231.70,24.28,3662023122
19.441674,-99.148334,2232.90,27.43,3663023122
19.441603,-99.148353,2233.40,29.87,3664023130
19.441526,-99.148374,2233.90,32.26,3665023134
19.441445,-99.148398,2233.90,34.69,3666023134
19.441359,-99.148425,2234.00,35.76,3667023134
19.441272,-99.148453,2234.50,35.95,3668023134
19.441186,-99.148481,2234.40,36.56,3669023134
19.441097,-99.148508,2233.90,37.19,3670023140
19.441007,-99.148538,2234.20,37.87,3671023153
19.440918,-99.148567,2234.00,37.37,3672023161
19.440831,-99.148595,2234.00,35.93,3673023169
