19.423538,-99.17778,2244.3,6.26,1778099296
19.423519,-99.177789,2244.2,5.83,1779099304
19.423501,-99.177803,2244.2,6.07,1780099295
19.423474,-99.177786,2244.1,6.28,1781099300
19.423448,-99.177777,2244,5.35,1782099303
19.423437,-99.177787,2244.1,4,1783099307
19.42342,-99.177797,2243.9,5.93,1784099315
19.42341,-99.177799,2244.2,6.07,1785099303
19.423401,-99.177806,2244.3,6.13,1786099314
19.423382,-99.177821,2244.3,6.59,1787099304
19.42337,-99.177823,2244.3,6.83,1788099295
19.423359,-99.177827,2243.9,7.15,1789099300
19.423342,-99.17783,2243.8,6.93,1790099295
19.423324,-99.177828,2243.8,6.95,1791099308
19.423307,-99.177833,2243.7,6.93,1792099292
19.42329,-99.17784,2243.7,6.87,1793099307
19.423276,-99.177845,2243.5,6.89,1794099315
19.42326,-99.177848,2243.5,6.61,1795099297
19.423243,-99.177851,2243.6,6.26,1796099296
19.423226,-99.177853,2243.7,6.3,1797099307
19.42321,-99.177856,2243.9,6.41,1798099296
19.423193,-99.177859,2244,6.35,1799099302
19.423178,-99.177862,2244.1,6,1800099315
19.423164,-99.177863,2243.9,4.69,1801099300
19.423155,-99.177866,2243.8,3.37,1802099304
19.42315,-99.177866,2243.7,1.28,1803099308
19.42315,-99.177864,2243.7,0.04,1804099293
19.42315,-99.177863,2243.5,0.02,1805099299
19.423151,-99.177863,2243.4,0.02,1806099314
19.42315,-99.177861,2243.6,0.2,1807099307
19.423151,-99.177859,2243.7,0,1808099311
19.42315,-99.177857,2243.8,0,1809099296
19.42315,-99.177855,2244,0.02,1810099314
19.423149,-99.177853,2244.2,0.02,1811099299
19.423149,-99.177851,2244.5,0.02,1812099299
19.423149,-99.17785,2244.5,0.19,1813099307
19.423149,-99.177849,2244.6,0,1814099312
19.423148,-99.177848,2244.8,0.04,1815099308
19.423147,-99.177849,2244.8,1.44,1816099296
19.42314,-99.177852,2244.8,3.52,1817099300
19.423132,-99.177855,2244.9,3.2,1818099316
19.423125,-99.177858,2245.1,2.63,1819099303
19.423116,-99.177861,2245.1,5.37,1820099316
19.423099,-99.177866,2245,8.5,1821099302
19.423076,-99.17787,2244.9,9.11,1822099291
19.423054,-99.177875,2244.8,8.72,1823099307
19.423036,-99.177878,2244.9,6.28,1824099315
19.423026,-99.17788,2244.7,2.15,1825099307
19.423023,-99.177881,2244.5,0.06,1826099314
19.423024,-99.177882,2244.4,0.02,1827099299
19.423026,-99.177882,2244.4,0.02,1828099314
19.423026,-99.177882,2244.3,0.02,1829099299
19.423027,-99.177882,2244.2,0.02,1830099290
19.423027,-99.177882,2244.1,0,1831099296
19.423026,-99.177882,2244.2,0,1832099312
19.423026,-99.177882,2244.1,0.09,1833099303
19.423022,-99.177882,2244.1,2.17,1834099291
19.423011,-99.177884,2244.1,5.98,1835099308
19.422994,-99.177887,2244.1,7.26,1836099316
19.422972,-99.177891,2244.2,9.3,1837099300
19.422947,-99.177894,2244.2,9.82,1838099316
19.422922,-99.177897,2244.2,9.45,1839099300
19.422899,-99.1779,2244.2,9.02,1840099315
19.422877,-99.177902,2244.2,8.7,1841099307
19.422855,-99.177904,2244.2,8.43,1842099315
19.422834,-99.177907,2244.1,8.13,1843099300
19.422814,-99.177908,2244.2,7.85,1844099316
19.422795,-99.17791,2244.2,7.76,1845099300
19.422774,-99.177911,2244.1,8.46,1846099296
19.422751,-99.177912,2243.9,8.72,1847099300
19.422729,-99.177912,2243.9,9.11,1848099294
19.422706,-99.177912,2243.9,8.87,1849099308
19.422684,-99.177912,2243.8,8.69,1850099296
19.422661,-99.177913,2243.5,8.5,1851099299
19.42264,-99.177913,2243.4,8.17,1852099292
19.42262,-99.177912,2243.4,7.98,1853099300
19.422601,-99.177911,2243.3,7.74,1854099291
19.422581,-99.177911,2243.1,7.76,1855099300
19.422561,-99.177911,2242.9,7.43,1856099292
19.422543,-99.17791,2242.9,7.37,1857099291
19.422524,-99.17791,2242.9,7.32,1858099295
19.422505,-99.17791,2242.8,7.15,1859099299
19.422487,-99.17791,2242.7,7.15,1860099315
19.422469,-99.17791,2242.6,7.09,1861099303
19.422448,-99.17791,2242.5,9.39,1862099315
19.422418,-99.177909,2242.4,13.76,1863099320
19.422378,-99.177909,2242.3,17.08,1864099315
19.422335,-99.177908,2242.4,17.06,1865099307
19.422298,-99.177907,2242.3,12.72,1866099315
19.422267,-99.177905,2242.4,14.15,1867099320
19.422234,-99.177907,2242.4,13.58,1868099316
19.422202,-99.177905,2242.4,12,1869099319
19.422174,-99.1779,2242.3,10.13,1870099315
19.422146,-99.177898,2242.3,7.48,1871099300
19.422125,-99.177893,2242.2,5,1872099311
19.422106,-99.177891,2242.1,4.63,1873099296
19.422092,-99.177895,2242.2,5.02,1874099315
19.422077,-99.177895,2242.1,5.09,1875099299
19.422066,-99.177892,2242.1,4.52,1876099315
19.42206,-99.177895,2242.3,4.72,1877099295
19.42204,-99.17791,2242.5,4.87,1878099295
19.422025,-99.177916,2242.6,4.78,1879099284
19.422017,-99.177913,2242.6,4.76,1880099279
19.422007,-99.177907,2242.4,4.78,1881099294
19.421998,-99.177904,2242.2,4.78,1882099315
19.421985,-99.177903,2242.1,5.93,1883099304
19.421966,-99.1779,2242.3,7.96,1884099315
19.421942,-99.177899,2242.5,9.37,1885099299
19.42192,-99.177899,2242.7,8.67,1886099296
19.421899,-99.177899,2242.7,7.7,1887099300
19.42188,-99.1779,2242.8,7.02,1888099299
19.42186,-99.1779,2242.8,7.67,1889099300
19.42184,-99.1779,2242.8,8.39,1890099315
19.421819,-99.177899,2243,8.46,1891099299
19.421799,-99.177899,2243,7.5,1892099303
19.421781,-99.177898,2242.8,6.95,1893099300
19.421763,-99.177898,2242.8,7.09,1894099316
19.421744,-99.177897,2242.8,7.96,1895099296
19.421721,-99.177896,2242.8,9.56,1896099316
19.421694,-99.177895,2242.7,11.04,1897099319
19.421664,-99.177893,2242.8,12.35,1898099316
19.421633,-99.177892,2243,11.72,1899099319
19.421605,-99.177892,2243,10.54,1900099315
19.421578,-99.177892,2242.9,10.87,1901099303
19.421552,-99.177891,2243,10.48,1902099315
19.421528,-99.177891,2243.3,9.76,1903099300
19.421504,-99.177891,2243.4,9.41,1904099291
19.421481,-99.177891,2243.5,9.52,1905099299
19.421459,-99.17789,2243.6,8.07,1906099314
19.421441,-99.17789,2243.7,6.57,1907099304
19.421427,-99.17789,2243.8,5.43,1908099296
19.421413,-99.177891,2243.6,5.5,1909099296
19.421398,-99.177891,2243.6,6.35,1910099296
19.421382,-99.177891,2243.8,6.87,1911099300
19.421364,-99.17789,2243.8,7.65,1912099296
19.421346,-99.17789,2243.8,7.11,1913099300
19.421331,-99.177889,2244.1,5.65,1914099316
19.421321,-99.17789,2244.4,4.67,1915099303
19.42131,-99.17789,2244.5,4.41,1916099295
19.4213,-99.17789,2244.8,4.33,1917099303
19.421291,-99.177889,2244.8,4.28,1918099316
19.421281,-99.177885,2244.1,5.2,1919099303
19.421268,-99.177883,2243.6,6.54,1920099316
19.421249,-99.177881,2243.4,7.32,1921099303
19.42123,-99.177884,2244.1,6.3,1922099304
19.421213,-99.177885,2244.5,5.17,1923099303
19.421199,-99.177886,2244.8,4.59,1924099315
19.421188,-99.177886,2244.9,4.39,1925099300
19.421175,-99.177885,2245.2,4.43,1926099315
19.421162,-99.177884,2245.5,4.41,1927099299
19.421149,-99.177882,2245.9,5.24,1928099315
19.421132,-99.177881,2246.3,7.28,1929099304
19.421115,-99.17788,2246.4,7.06,1930099315
19.421097,-99.17788,2246.5,6.78,1931099299
19.421077,-99.17788,2246.6,8.91,1932099315
19.421052,-99.17788,2246.8,10.35,1933099307
19.421028,-99.17788,2246.9,9.24,1934099291
19.421006,-99.17788,2246.9,7.98,1935099307
19.420987,-99.177879,2247.1,7.76,1936099296
19.420963,-99.177878,2247.2,10.67,1937099304
19.420936,-99.177877,2247.4,10.57,1938099316
19.420911,-99.177876,2247.4,9.32,1939099300
19.420889,-99.177875,2247.5,8.24,1940099315
19.420868,-99.177874,2247.6,8.45,1941099300
19.420849,-99.177874,2247.9,7.76,1942099291
19.420831,-99.177874,2247.9,6.74,1943099300
19.420815,-99.177873,2247.9,5.91,1944099296
19.420799,-99.177873,2248.1,6.43,1945099298
19.420781,-99.177872,2248.1,8.17,1946099296
19.420758,-99.177871,2248.1,9.45,1947099299
19.42073,-99.17787,2248,11.63,1948099303
19.420702,-99.177869,2248.1,10.91,1949099304
19.420676,-99.177868,2248.2,9.87,1950099296
19.420652,-99.177867,2248.2,8.96,1951099296
19.420629,-99.177866,2248.2,8.5,1952099291
19.420607,-99.177865,2248.1,8.02,1953099302
19.420588,-99.177864,2248.2,7.65,1954099316
19.42057,-99.177863,2248.1,7.26,1955099299
19.420553,-99.177862,2248,5.78,1956099315
19.420543,-99.177862,2248,2.98,1957099307
19.42054,-99.177861,2247.9,0.11,1958099295
19.420542,-99.17786,2247.9,0.04,1959099303
19.420544,-99.17786,2247.8,0,1960099312
19.420545,-99.17786,2247.7,0,1961099300
19.420546,-99.17786,2247.7,0,1962099311
19.420548,-99.177861,2247.6,0.02,1963099299
19.420548,-99.177863,2247.5,0,1964099292
19.420549,-99.177864,2247.4,0.02,1965099303
19.420549,-99.177864,2247.4,0.06,1966099311
19.420546,-99.177864,2247.4,2.5,1967099307
19.420532,-99.177864,2247.3,8.19,1968099315
19.420504,-99.177863,2247.1,12.37,1969099320
19.420471,-99.177862,2247.1,12.46,1970099315
19.42044,-99.177861,2247.2,12.32,1971099307
19.420406,-99.17786,2247.1,13.83,1972099312
19.420369,-99.177859,2246.9,14.11,1973099307
19.420333,-99.177859,2246.8,13.43,1974099316
19.420301,-99.177858,2246.8,11.56,1975099304
19.420275,-99.177857,2246.7,8.89,1976099316
19.420254,-99.177857,2246.5,6.87,1977099295
19.420238,-99.177857,2246.5,5.74,1978099315
19.420225,-99.177856,2246.6,5.04,1979099304
19.42021,-99.177856,2246.5,6.59,1980099295
19.420191,-99.177856,2246.3,7.87,1981099284
19.42017,-99.177854,2246.2,8.19,1982100628
19.420149,-99.177853,2246.2,8.41,1983099298
19.420127,-99.177851,2246.2,8.69,1984099305
19.420105,-99.17785,2246,8.89,1985099297
19.420081,-99.17785,2245.8,9.17,1986099305
19.420058,-99.177849,2245.7,9.32,1987099297
19.420033,-99.177849,2245.6,10.93,1988099322
19.420004,-99.177849,2245.4,11.22,1989099313
19.419977,-99.177848,2245.3,11.17,1990099310
19.419949,-99.177847,2245.3,11.17,1991099301
19.41992,-99.177847,2245.2,11,1992099321
19.419892,-99.177846,2245.1,10.89,1993099314
19.419864,-99.177846,2245,11.46,1994099322
19.419835,-99.177845,2245,11.33,1995099301
19.419807,-99.177845,2245,10.87,1996099321
19.41978,-99.177845,2245,10.46,1997099301
19.419752,-99.177845,2245,11.33,1998099309
19.419724,-99.177846,2245.1,11.04,1999099314
19.419697,-99.177847,2245,10.46,2000099322
19.419671,-99.177847,2244.9,10.39,2001099314
19.419644,-99.177848,2244.9,11.19,2002099322
19.419618,-99.17785,2245,10.06,2003099313
19.419594,-99.177851,2245.1,9.61,2004099310
19.419572,-99.177854,2245.1,8.76,2005099298
19.41955,-99.177857,2245,8.32,2006099301
19.41953,-99.177858,2244.9,7.11,2007099285
19.419514,-99.17786,2245.1,5.65,2008099305
19.419501,-99.177862,2245.3,5.46,2009099298
19.419487,-99.177863,2245.3,5.93,2010099322
19.419468,-99.177864,2245.5,8.37,2011099301
19.419448,-99.177868,2245.6,8.24,2012099322
19.419426,-99.177872,2245.7,9.8,2013099298
19.419402,-99.177877,2245.7,9.96,2014099310
19.419377,-99.177882,2245.8,10.59,2015099314
19.419348,-99.177889,2246,13.59,2016099321
19.419315,-99.177897,2246.2,13.69,2017099301
19.419283,-99.177905,2246.2,12.74,2018099322
19.419254,-99.177913,2246.2,11.67,2019099298
19.419228,-99.177921,2246.3,10.76,2020099322
19.419204,-99.177929,2246.5,9.28,2021099297
19.419185,-99.177936,2246.5,6.74,2022099310
19.419172,-99.177942,2246.5,5.13,2023099297
19.419159,-99.177948,2246.5,5.52,2024099305
19.419146,-99.177953,2246.6,6.35,2025099298
19.419132,-99.177959,2246.6,6.06,2026099305
19.419118,-99.177964,2246.6,5.74,2027099290
19.419105,-99.17797,2246.6,5.5,2028099309
19.419094,-99.177976,2246.7,5.19,2029099286
19.419082,-99.17798,2246.6,5.17,2030099292
19.41907,-99.177984,2246.6,5.06,2031099272
19.41906,-99.177988,2246.6,4.04,2032099304
19.419054,-99.177989,2246.6,1.85,2033099298
19.41905,-99.177991,2246.6,2.37,2034099309
19.419046,-99.177992,2246.6,1.56,2035099298
19.419045,-99.177993,2246.6,0.02,2036099309
19.419047,-99.177992,2246.6,0.02,2037099313
19.419048,-99.177992,2246.7,0.02,2038099321
19.41905,-99.177993,2246.5,0,2039099294
19.41905,-99.177993,2246.5,0.28,2040099309
19.419046,-99.177995,2246.5,3.74,2041099289
19.419034,-99.178,2246.5,5.96,2042099321
19.419019,-99.178007,2246.5,6.87,2043099300
19.419002,-99.178015,2246.5,7.46,2044099305
19.418985,-99.178023,2246.6,7.37,2045099286
19.418969,-99.178032,2246.8,6.85,2046099305
19.418954,-99.17804,2246.8,6.37,2047099314
19.418939,-99.178047,2246.8,5.91,2048099305
19.418924,-99.178054,2246.9,6.07,2049099314
19.41891,-99.17806,2247.1,5.87,2050099322
19.418896,-99.178067,2247.2,5.46,2051099298
19.418883,-99.178073,2247.2,5.15,2052099304
19.418871,-99.178079,2247.2,5.04,2053099298
19.418859,-99.178084,2247.3,4.83,2054099310
19.41885,-99.178088,2247.4,3.04,2055099297
19.418842,-99.178092,2247.4,3.26,2056099293
19.418834,-99.178096,2247.5,3.98,2057099297
19.418827,-99.1781,2247.6,2.37,2058099310
19.418824,-99.178102,2247.5,1.2,2059099287
19.418821,-99.178101,2247.4,0.22,2060099310
19.41882,-99.178101,2247.4,0.2,2061099301
19.418817,-99.178102,2247.5,2.06,2062099305
19.41881,-99.178105,2247.5,4.06,2063099280
19.418798,-99.178111,2247.4,5.02,2064099302
19.418787,-99.178117,2247.4,5.11,2065099265
19.418773,-99.178125,2247.4,7.15,2066099306
19.418757,-99.178134,2247.5,7.11,2067099281
19.418742,-99.178143,2247.5,6.46,2068099309
19.418728,-99.178151,2247.6,6.07,2069099298
19.418714,-99.178159,2247.7,6.59,2070099322
19.418698,-99.178168,2247.8,7.96,2071099302
19.418681,-99.178178,2247.9,7.72,2072099310
19.418665,-99.178187,2247.9,6.89,2073099314
19.41865,-99.178196,2248.1,7.26,2074099310
19.418634,-99.178206,2248.2,7.56,2075099298
19.418618,-99.178215,2248.2,6.78,2076099310
19.418603,-99.178223,2248.1,5.85,2077099298
19.418591,-99.178229,2248.1,5.32,2078099310
19.41858,-99.178236,2248.3,4.94,2079099302
19.418569,-99.178243,2248.4,4.54,2080099310
19.41856,-99.17825,2248.3,4.52,2081099297
19.41855,-99.178256,2248.3,4.5,2082099305
19.41854,-99.178262,2248.2,5.17,2083099298
19.418525,-99.178264,2248.2,5,2084099305
19.418517,-99.178275,2248.1,4.61,2085099266
19.418506,-99.178282,2248.6,5.5,2086099310
19.418491,-99.17829,2248.7,7.72,2087099294
19.418476,-99.1783,2248.7,7.02,2088099293
19.418456,-99.178306,2248.7,6.96,2089099285
19.41844,-99.178313,2248.8,6.43,2090099310
19.418428,-99.17832,2249.1,5.91,2091099297
19.418415,-99.178329,2249.2,6.83,2092099305
19.4184,-99.178338,2249,6.48,2093099287
19.418386,-99.178347,2249,6.95,2094099309
19.418371,-99.178356,2249.5,7.76,2095099269
19.418353,-99.178367,2249.8,8.76,2096099321
19.418334,-99.178378,2249.8,8.35,2097099298
19.418317,-99.178388,2249.8,7.35,2098099310
19.4183,-99.178398,2249.9,7.52,2099099288
19.418285,-99.178408,2250,7.19,2100099309
19.418271,-99.178417,2250,6.07,2101099300
19.418259,-99.178423,2250.1,4.89,2102099306
19.418249,-99.178428,2250.2,4.48,2103099298
19.418238,-99.178434,2250.2,5.28,2104099306
19.418225,-99.178441,2250.3,6.91,2105099298
19.418209,-99.178451,2250.4,7.59,2106099302
19.418192,-99.178457,2250.6,7.48,2107099286
19.418176,-99.178465,2250.7,6.43,2108099322
19.418162,-99.178473,2250.8,5.96,2109099298
19.418149,-99.178479,2250.8,5.5,2110099322
19.418137,-99.178485,2250.8,4.61,2111099298
19.418126,-99.178492,2250.9,5.48,2112099322
19.418112,-99.1785,2250.9,7.7,2113099287
19.418094,-99.178509,2250.9,7.87,2114099310
19.418076,-99.178519,2251,8.67,2115099297
19.418057,-99.17853,2251.2,8.19,2116099301
19.418041,-99.178539,2251.6,6.24,2117099298
19.418029,-99.178547,2251.9,5.59,2118099310
19.418015,-99.178555,2252,7.06,2119099301
19.417999,-99.178564,2252.1,7.33,2120099298
19.417981,-99.178574,2252.2,8.35,2121099298
19.417961,-99.178585,2252.5,10,2122099333
19.417938,-99.178599,2252.7,11.17,2123099293
19.417912,-99.178615,2252.9,12.06,2124099334
19.417886,-99.178631,2253.2,11.7,2125099314
19.417861,-99.178646,2253.5,11.32,2126099310
19.417837,-99.178659,2253.8,9.43,2127099298
19.417819,-99.178669,2253.8,7.11,2128099293
19.417805,-99.178677,2253.9,5.87,2129099298
19.417791,-99.178684,2254.2,7.02,2130099322
19.417776,-99.178692,2254.3,6.35,2131099286
19.417764,-99.178699,2254.2,5.04,2132099305
19.417754,-99.178704,2254.3,4.28,2133099302
19.417745,-99.178709,2254.5,4.61,2134099309
19.417733,-99.178715,2254.6,5.93,2135099286
19.417718,-99.178724,2254.6,7.74,2136099290
19.417702,-99.178733,2254.7,6.95,2137099302
19.417689,-99.17874,2255,5.44,2138099309
19.417675,-99.178746,2255.1,5.96,2139099281
19.417657,-99.178751,2255.2,7.3,2140099310
19.417641,-99.178761,2255.3,7.07,2141099288
19.417627,-99.178769,2255.6,6.41,2142098027
19.417614,-99.178776,2255.8,5.96,2143099282
19.417601,-99.178784,2255.8,5.67,2144099306
19.417589,-99.178791,2255.8,5.76,2145099282
19.417575,-99.178798,2255.9,6.76,2146099306
19.417561,-99.178806,2256,5.83,2147099313
19.41755,-99.178812,2256,4.7,2148099309
19.417539,-99.178817,2256.1,4.04,2149099300
19.417531,-99.178822,2256.2,4.06,2150099305
19.417525,-99.178829,2256.3,3.87,2151099294
19.417516,-99.178831,2256.3,2.54,2152099306
19.417511,-99.178831,2256.5,0.54,2153099296
19.41751,-99.17883,2256.8,0,2154099307
19.417509,-99.178829,2257,0.02,2155099296
19.417508,-99.178828,2257.1,0.48,2156099310
19.417504,-99.178829,2257.1,2.28,2157099298
19.417499,-99.178833,2257.1,3.59,2158099322
19.417491,-99.178839,2257.2,4.02,2159099298
19.417483,-99.178844,2257.1,4.07,2160099310
19.417475,-99.17885,2257,4.02,2161099297
19.417469,-99.178855,2256.9,2.7,2162099310
19.417466,-99.178858,2256.9,0.11,2163099280
19.417466,-99.178858,2256.6,0.02,2164099305
19.417465,-99.17886,2256.4,1.11,2165099264
19.417461,-99.178865,2256.4,3.46,2166099306
19.417449,-99.178872,2256.5,6.72,2167099289
19.41743,-99.178883,2256.6,10.46,2168099322
19.417406,-99.178896,2256.6,10.48,2169099301
19.417381,-99.17891,2256.6,11.46,2170099334
19.417357,-99.178924,2256.8,10.26,2171099314
19.417337,-99.178935,2256.9,8.32,2172099310
19.417321,-99.178944,2256.9,6.7,2173099281
19.417307,-99.178952,2256.9,5.57,2174099310
19.417295,-99.178961,2257.1,6.43,2175099298
19.417282,-99.178969,2257.3,6.5,2176099310
19.417268,-99.178978,2257.3,6.04,2177099298
19.417255,-99.178986,2257.3,6.28,2178099321
19.417239,-99.178995,2257.4,7.7,2179099288
19.41722,-99.179006,2257.5,8.85,2180099320
19.4172,-99.179018,2257.6,8.61,2181099293
19.41718,-99.179029,2257.6,8.57,2182099309
19.417157,-99.179041,2257.7,10.8,2183099310
19.41713,-99.179056,2257.9,13.37,2184099322
19.417098,-99.179073,2258,14.09,2185099293
19.417064,-99.17909,2257.9,14.65,2186099333
19.417029,-99.179109,2257.9,15.39,2187099300
19.416994,-99.179127,2258,15.15,2188099333
19.416959,-99.179146,2258,15.41,2189099300
19.416924,-99.179165,2257.9,14.89,2190099323
19.416891,-99.179183,2257.9,14.52,2191099298
19.416859,-99.179201,2258,14.17,2192099321
19.416829,-99.179218,2257.9,13.43,2193099314
19.4168,-99.179234,2257.8,12.72,2194099322
19.416772,-99.179249,2257.7,12.24,2195099314
19.416747,-99.179265,2257.7,11.35,2196099322
19.416723,-99.179277,2257.7,9.83,2197099298
19.416703,-99.179289,2257.7,9.22,2198099321
19.416682,-99.179301,2257.6,9.33,2199099298
19.41666,-99.179311,2257.5,9.45,2200099321
19.416638,-99.179323,2257.5,9.8,2201099297
19.416615,-99.179335,2257.5,10.26,2202099322
19.416591,-99.179348,2257.2,11.28,2203099298
19.416566,-99.179361,2257.1,11.5,2204099322
19.41654,-99.179374,2257.1,10.83,2205099310
19.416516,-99.179388,2256.9,10.41,2206099334
19.416493,-99.179401,2256.6,10.28,2207099313
19.416474,-99.179412,2256.3,7.59,2208099322
19.416459,-99.179419,2256.2,6.07,2209099300
19.416445,-99.179428,2256.1,6.89,2210099322
19.416429,-99.179439,2255.9,8.5,2211099297
19.416411,-99.179451,2255.7,8.82,2212099305
19.416391,-99.179462,2255.5,9.19,2213099302
19.416373,-99.179472,2255.4,7.43,2214099310
19.416357,-99.17948,2255.1,6.54,2215099298
19.416343,-99.179489,2254.9,5.91,2216099310
19.416331,-99.179495,2254.8,4.91,2217099298
19.41632,-99.1795,2254.7,5.11,2218099293
19.416306,-99.179507,2254.6,6.7,2219099293
19.416289,-99.179517,2254.4,8.07,2220099310
19.416268,-99.179527,2254.2,9.89,2221099302
19.416245,-99.17954,2254.2,10.8,2222099322
19.416221,-99.179554,2254.1,11.48,2223099298
19.416198,-99.179568,2254,8.63,2224099301
19.416181,-99.179578,2253.9,7.02,2225099294
19.416167,-99.179587,2254,7.04,2226099305
19.416152,-99.179597,2254.1,6.98,2227099298
19.41614,-99.179604,2254.4,5.15,2228099305
19.41613,-99.179606,2254.2,2,2229099309
19.416128,-99.179606,2253.7,0.06,2230099305
19.416127,-99.179605,2253.4,0.09,2231099297
19.416127,-99.179604,2252.9,0.04,2232099322
19.416128,-99.179603,2252.7,0.15,2233099298
19.416126,-99.179605,2252.7,1.52,2234099321
19.416121,-99.179608,2252.8,4.44,2235099290
19.416111,-99.179615,2252.8,5.3,2236099310
19.4161,-99.179623,2252.9,4.93,2237099302
19.416091,-99.17963,2253.2,3.8,2238099321
19.416083,-99.179636,2253.6,5.07,2239099300
19.41607,-99.179643,2254,6.48,2240099320
19.416054,-99.179653,2254.3,7.95,2241099288
19.41604,-99.179663,2254.6,6.65,2242099305
19.416027,-99.179671,2254.6,5.06,2243099297
19.416017,-99.17968,2255,5.5,2244099309
19.416006,-99.179692,2255.8,6.78,2245099298
19.41599,-99.179701,2255.7,6.5,2246099305
19.415975,-99.179708,2254.9,4.94,2247099286
19.415963,-99.179711,2254.1,4.17,2248099296
19.415957,-99.179717,2254.1,2.78,2249099285
19.415954,-99.179721,2254.1,0.74,2250099306
19.415955,-99.179724,2254.2,0.02,2251099300
19.415955,-99.179725,2254,0.04,2252099309
19.415955,-99.179725,2253.6,0.02,2253099293
19.415954,-99.179726,2253.2,0.02,2254099310
19.415954,-99.179725,2252.8,0.04,2255099297
19.415955,-99.179724,2252.2,0.02,2256099309
19.415956,-99.179724,2251.9,0.61,2257099298
19.415957,-99.179724,2251.5,0.04,2258099309
19.415957,-99.179724,2250.9,0.44,2259099297
19.415953,-99.179726,2250.7,3.72,2260099322
19.415941,-99.179732,2250.5,6.04,2261099313
19.415924,-99.179739,2250.1,7.11,2262099293
19.415907,-99.179745,2249.8,6.06,2263099297
19.415894,-99.179752,2249.7,5.09,2264099310
19.415881,-99.179757,2249.7,5.15,2265099286
19.415867,-99.179764,2249.5,6.3,2266099305
19.415852,-99.179773,2249.6,6.5,2267099298
19.415835,-99.179782,2249.5,7.5,2268099305
19.415815,-99.179794,2249.4,9.19,2269099286
19.415792,-99.179809,2249.6,12.02,2270099333
19.415762,-99.179827,2249.6,14.87,2271099314
19.415727,-99.179846,2249.5,16.09,2272099321
19.41569,-99.179867,2249.4,15.98,2273099314
19.415658,-99.179882,2249.3,11.3,2274099322
19.415635,-99.179893,2249.2,7.82,2275099313
19.415617,-99.179902,2249.2,7.65,2276099310
19.415599,-99.17991,2249.3,7.89,2277099288
19.415579,-99.179923,2249.3,10.13,2278099321
19.415554,-99.179937,2249.3,12.09,2279099302
19.415524,-99.179952,2249.3,13.96,2280099323
19.415494,-99.179967,2249.6,13.32,2281099302
19.415466,-99.179981,2249.8,11.54,2282099318
19.41544,-99.179992,2249.8,10.41,2283099298
19.415418,-99.180004,2250,9.13,2284099304
19.415398,-99.180017,2249.9,9.61,2285099297
19.415376,-99.180028,2250.1,8.24,2286099305
19.41536,-99.180037,2250.3,6.57,2287099300
19.415348,-99.180048,2250.4,5.3,2288099322
19.415337,-99.180057,2250.3,5.32,2289099309
19.415327,-99.180064,2250.2,5.85,2290099322
19.415312,-99.180073,2250.5,7.02,2291099285
19.415294,-99.180084,2250.6,8.76,2292099305
19.415269,-99.180096,2251.5,9.02,2293099287
19.415245,-99.180107,2251.3,8.54,2294099321
19.415221,-99.180115,2251.4,9.82,2295099298
19.415205,-99.180129,2251.6,9.63,2296099306
19.415183,-99.180139,2251.4,10.43,2297099314
19.415167,-99.180149,2250,6.85,2298099309
19.415151,-99.180146,2253.3,7.5,2299099298
19.41514,-99.180145,2253.7,4.82,2300099310
19.41513,-99.180145,2253,4.3,2301099297
19.415122,-99.180154,2252.4,5.06,2302100634
19.415113,-99.180162,2252.5,5.04,2303099285
19.415104,-99.180167,2252.2,5.22,2304099305
19.415094,-99.180175,2252.3,5.69,2305099297
19.41508,-99.180183,2252.3,7.52,2306099305
19.415062,-99.180192,2252.1,8.26,2307099297
19.415044,-99.180202,2251.7,7.78,2308099305
19.415027,-99.180211,2251.4,7.32,2309099285
19.41501,-99.180222,2251.5,8.37,2310099297
19.414991,-99.180233,2251.4,8.45,2311099302
19.414975,-99.180243,2251.2,7.06,2312099305
19.414963,-99.180254,2251.2,5.59,2313099301
19.414952,-99.18026,2251.5,5.61,2314099308
19.414938,-99.180266,2251,5.93,2315099300
19.414925,-99.180274,2250.9,5.72,2316099308
19.414912,-99.180283,2250.9,6.57,2317099302
19.414898,-99.180292,2251,6.69,2318099309
19.414884,-99.180301,2251.4,6.33,2319099301
19.414869,-99.180309,2251.3,6.02,2320099309
19.414856,-99.180318,2251.2,6,2321099301
19.41484,-99.180324,2251.4,5.85,2322099322
19.414828,-99.180331,2251.5,5.52,2323099301
19.414816,-99.18034,2251.5,5.43,2324099305
19.414804,-99.180347,2251.3,5.8,2325099297
19.414794,-99.180355,2251.5,4.37,2326099309
19.414788,-99.180359,2251.2,1.59,2327099286
19.414783,-99.18036,2251.1,2.7,2328099305
19.414774,-99.180363,2251.3,4.5,2329099297
19.414762,-99.180369,2251.3,6.04,2330099305
19.414746,-99.180378,2251.3,8.56,2331099302
19.414726,-99.180391,2251.4,10.07,2332098043
19.414707,-99.180406,2251.3,9.46,2333099284
19.414699,-99.180422,2251.2,5.44,2334099322
19.414674,-99.180441,2251.2,15.35,2335099314
19.414639,-99.180464,2251.1,14.2,2336099334
19.414609,-99.180495,2251.5,16.59,2337099313
19.414572,-99.18053,2252.4,20.15,2338099333
19.414526,-99.180564,2252,20.13,2339099301
19.414483,-99.180593,2251.9,19.37,2340099322
19.414442,-99.180621,2251.8,17.85,2341099301
19.414406,-99.180645,2251.8,14.74,2342099310
