19.520596,-99.094538,2256.30,17.00,2525016196
19.520597,-99.094577,2256.30,13.85,2526016203
19.520597,-99.094606,2256.20,9.17,2527016207
19.520599,-99.094626,2256.10,6.15,2528016207
19.520599,-99.094641,2256.10,5.28,2529016212
19.520600,-99.094656,2255.90,5.37,2530016228
19.520601,-99.094671,2255.90,5.98,2531016243
19.520602,-99.094690,2255.80,7.57,2532016251
19.520602,-99.094715,2255.80,10.56,2533016262
19.520602,-99.094744,2255.80,11.07,2534016274
19.520603,-99.094774,2256.00,11.65,2535016286
19.520604,-99.094808,2255.90,13.45,2536016286
19.520606,-99.094846,2256.00,14.83,2537016297
19.520607,-99.094884,2256.00,14.06,2538016301
19.520608,-99.094919,2256.10,12.59,2539016309
19.520608,-99.094951,2256.10,12.22,2540016317
19.520608,-99.094982,2256.10,11.98,2541016328
19.520609,-99.095013,2256.20,11.61,2542016328
19.520610,-99.095044,2256.20,11.91,2543016328
19.520611,-99.095076,2256.10,12.17,2544016340
19.520611,-99.095108,2256.00,12.32,2545016348
19.520612,-99.095140,2256.00,11.78,2546016360
19.520612,-99.095168,2256.10,10.41,2547016371
19.520612,-99.095194,2256.00,9.24,2548016379
19.520612,-99.095217,2256.10,8.46,2549016384
19.520612,-99.095240,2256.10,8.83,2550016406
19.520612,-99.095264,2256.10,9.24,2551016407
19.520612,-99.095285,2256.10,7.26,2552016415
19.520612,-99.095301,2256.20,5.52,2553016423
19.520612,-99.095317,2256.30,6.09,2554016426
19.520612,-99.095334,2256.30,6.78,2555016434
19.520612,-99.095353,2256.40,7.43,2556016444
19.520611,-99.095376,2256.40,9.24,2557016453
19.520610,-99.095405,2256.40,12.26,2558016457
19.520609,-99.095442,2256.40,14.33,2559016461
19.520608,-99.095478,2256.40,13.52,2560016465
19.520606,-99.095511,2256.40,11.50,2561016466
19.520605,-99.095541,2256.30,11.37,2562016472
19.520603,-99.095572,2256.30,11.96,2563016485
19.520601,-99.095604,2256.30,12.45,2564016500
19.520599,-99.095635,2256.30,11.30,2565016500
19.520597,-99.095663,2256.30,10.15,2566016508
19.520595,-99.095691,2256.20,10.35,2567016515
19.520593,-99.095719,2256.20,10.85,2568016519
19.520591,-99.095746,2256.20,9.69,2569016519
19.520590,-99.095768,2256.20,7.98,2570016519
19.520588,-99.095790,2256.20,8.28,2571016519
19.520586,-99.095810,2256.20,7.28,2572016527
19.520584,-99.095828,2256.20,6.82,2573016531
19.520582,-99.095848,2256.10,7.72,2574016535
19.520581,-99.095869,2256.10,7.87,2575016543
19.520579,-99.095888,2256.10,6.89,2576016550
19.520577,-99.095907,2256.20,7.65,2577016550
19.520575,-99.095928,2256.30,7.56,2578016563
19.520573,-99.095946,2256.30,6.85,2579016574
19.520571,-99.095964,2256.30,6.54,2580016574
19.520570,-99.095982,2256.30,6.87,2581016574
19.520567,-99.096000,2256.20,6.80,2582016574
19.520565,-99.096018,2256.20,6.76,2583016581
19.520561,-99.096037,2256.20,7.70,2584016585
19.520558,-99.096058,2256.20,8.00,2585016597
19.520555,-99.096079,2256.20,8.17,2586016600
19.520551,-99.096103,2256.20,9.33,2587016609
19.520547,-99.096129,2256.20,10.37,2588016617
19.520542,-99.096155,2256.10,10.02,2589016617
19.520538,-99.096178,2256.00,8.22,2590016628
19.520535,-99.096197,2255.90,6.74,2591016639
19.520532,-99.096210,2255.80,4.70,2592016641
19.520530,-99.096217,2255.80,2.04,2593016652
19.520530,-99.096221,2255.80,1.22,2594016656
19.520530,-99.096222,2255.80,0.09,2595016662
19.520530,-99.096223,2255.80,0.06,2596016672
19.520530,-99.096223,2255.90,0.11,2597016678
19.520530,-99.096223,2256.00,0.06,2598016686
19.520530,-99.096224,2256.00,0.06,2599016695
19.520530,-99.096225,2256.20,0.04,2600016702
19.520529,-99.096229,2256.30,1.98,2601016705
19.520526,-99.096241,2256.20,5.74,2602016706
19.520522,-99.096260,2256.10,8.06,2603016710
19.520517,-99.096281,2256.00,8.57,2604016714
19.520512,-99.096302,2255.80,7.89,2605016717
19.520507,-99.096323,2255.70,8.32,2606016729
19.520502,-99.096346,2255.50,8.65,2607016729
19.520497,-99.096367,2255.40,8.09,2608016729
19.520493,-99.096385,2255.30,5.80,2609016730
19.520490,-99.096395,2255.10,3.20,2610016733
19.520489,-99.096401,2255.00,1.52,2611016741
19.520488,-99.096406,2255.00,2.06,2612016745
19.520486,-99.096413,2254.90,2.96,2613016748
19.520483,-99.096422,2254.90,3.89,2614016752
19.520480,-99.096429,2254.90,2.35,2615016761
19.520479,-99.096432,2254.60,0.44,2616016771
19.520479,-99.096431,2254.40,0.09,2617016783
19.520479,-99.096431,2254.10,0.20,2618016796
19.520478,-99.096435,2253.90,2.06,2619016807
19.520476,-99.096444,2253.70,3.89,2620016812
19.520474,-99.096457,2253.60,5.02,2621016815
19.520470,-99.096471,2253.50,5.44,2622016815
19.520465,-99.096486,2253.50,6.39,2623016819
19.520459,-99.096504,2253.50,7.48,2624016819
19.520452,-99.096525,2253.40,8.69,2625016833
19.520443,-99.096548,2253.30,9.91,2626016835
19.520433,-99.096575,2253.20,11.09,2627016838
19.520421,-99.096602,2253.10,11.45,2628016850
19.520411,-99.096628,2253.00,10.17,2629016854
19.520401,-99.096652,2252.90,9.70,2630016857
19.520391,-99.096677,2252.90,10.50,2631016861
19.520379,-99.096704,2252.80,11.32,2632016861
19.520367,-99.096731,2252.60,11.50,2633016861
19.520355,-99.096758,2252.40,11.32,2634016861
19.520344,-99.096783,2252.30,10.22,2635016870
19.520332,-99.096807,2252.30,9.85,2636016870
19.520322,-99.096829,2252.20,9.24,2637016885
19.520312,-99.096850,2252.00,8.22,2638016892
19.520302,-99.096870,2251.90,8.74,2639016905
19.520291,-99.096893,2251.70,10.33,2640016917
19.520277,-99.096918,2251.60,11.50,2641016924
19.520265,-99.096942,2251.50,9.70,2642016927
19.520253,-99.096963,2251.50,8.96,2643016932
19.520243,-99.096983,2251.40,8.26,2644016932
19.520234,-99.097000,2251.30,7.33,2645016932
19.520225,-99.097014,2251.30,5.70,2646016939
19.520219,-99.097025,2251.30,4.24,2647016948
19.520213,-99.097034,2251.40,4.48,2648016959
19.520206,-99.097046,2251.40,5.85,2649016966
19.520198,-99.097060,2251.10,6.22,2650016966
19.520189,-99.097074,2251.00,6.37,2651016974
19.520180,-99.097089,2250.90,6.91,2652016985
19.520171,-99.097105,2250.80,7.28,2653016990
19.520163,-99.097117,2250.70,4.96,2654016994
19.520157,-99.097126,2250.70,3.20,2655016998
19.520156,-99.097129,2250.70,0.56,2656017001
19.520155,-99.097131,2250.70,0.57,2657017001
19.520153,-99.097132,2250.70,0.61,2658017005
19.520151,-99.097136,2250.70,2.13,2659017017
19.520146,-99.097144,2250.80,4.33,2660017028
19.520140,-99.097156,2250.60,5.32,2661017032
19.520134,-99.097165,2250.60,3.89,2662017044
19.520129,-99.097173,2250.70,3.24,2663017048
19.520124,-99.097180,2250.60,3.70,2664017048
19.520119,-99.097188,2250.50,3.74,2665017048
19.520115,-99.097194,2250.40,1.93,2666017052
19.520112,-99.097198,2250.40,2.17,2667017063
19.520107,-99.097206,2250.30,4.04,2668017076
19.520100,-99.097217,2250.30,5.46,2669017079
19.520091,-99.097231,2250.10,7.19,2670017088
19.520079,-99.097249,2249.90,8.98,2671017098
19.520064,-99.097271,2249.70,10.82,2672017110
19.520046,-99.097297,2249.50,12.33,2673017110
19.520026,-99.097325,2249.40,13.82,2674017118
19.520005,-99.097354,2249.20,13.80,2675017122
19.519984,-99.097382,2249.10,13.06,2676017125
19.519964,-99.097409,2248.90,13.04,2677017129
19.519943,-99.097435,2248.60,13.04,2678017141
19.519922,-99.097462,2248.30,13.28,2679017150
19.519899,-99.097489,2248.00,13.67,2680017153
19.519877,-99.097516,2247.80,13.54,2681017153
19.519854,-99.097543,2247.40,13.72,2682017153
19.519830,-99.097569,2247.10,13.70,2683017154
19.519806,-99.097595,2246.90,13.87,2684017157
19.519782,-99.097620,2246.70,13.45,2685017168
19.519759,-99.097644,2246.50,12.72,2686017176
19.519736,-99.097667,2246.40,12.32,2687017189
19.519714,-99.097689,2246.20,12.00,2688017196
19.519691,-99.097710,2245.90,12.09,2689017196
19.519669,-99.097732,2245.80,12.02,2690017200
19.519648,-99.097751,2245.70,10.57,2691017212
19.519628,-99.097768,2245.50,10.15,2692017212
19.519608,-99.097785,2245.40,9.93,2693017223
19.519588,-99.097802,2245.20,10.57,2694017231
19.519565,-99.097820,2244.90,12.04,2695017231
19.519538,-99.097841,2244.80,13.45,2696017235
19.519508,-99.097863,2244.60,15.00,2697017246
19.519474,-99.097888,2244.50,17.02,2698017246
19.519439,-99.097917,2244.60,17.98,2699017250
19.519402,-99.097948,2244.60,18.98,2700017251
19.519364,-99.097979,2244.60,19.46,2701017259
19.519325,-99.098011,2244.40,19.41,2702017271
19.519288,-99.098040,2244.20,17.76,2703017274
19.519258,-99.098064,2244.00,14.06,2704017274
19.519233,-99.098085,2243.90,12.00,2705017277
19.519209,-99.098105,2243.80,12.19,2706017277
19.519185,-99.098123,2243.60,11.45,2707017277
19.519168,-99.098138,2243.70,7.69,2708017281
19.519155,-99.098149,2243.70,5.83,2709017293
19.519143,-99.098159,2243.80,6.26,2710017293
19.519129,-99.098171,2243.70,7.61,2711017302
19.519113,-99.098183,2243.70,7.80,2712017313
19.519099,-99.098195,2243.70,6.87,2713017324
19.519085,-99.098207,2243.60,7.48,2714017324
19.519069,-99.098220,2243.50,8.48,2715017328
19.519050,-99.098235,2243.60,9.46,2716017337
19.519032,-99.098250,2243.70,9.39,2717017344
19.519011,-99.098267,2243.70,10.96,2718017352
19.518987,-99.098287,2243.70,12.65,2719017353
19.518958,-99.098309,2243.80,15.04,2720017355
19.518926,-99.098336,2243.80,16.39,2721017367
19.518892,-99.098364,2243.80,17.59,2722017375
19.518858,-99.098392,2243.60,17.35,2723017386
19.518824,-99.098418,2243.80,16.69,2724017406
19.518792,-99.098447,2244.00,17.08,2725017419
19.518761,-99.098474,2243.50,15.65,2726017426
19.518729,-99.098499,2243.50,15.41,2727017434
19.518698,-99.098524,2243.30,15.22,2728017441
19.518667,-99.098547,2243.10,15.17,2729017449
19.518636,-99.098572,2243.10,15.09,2730017450
19.518604,-99.098595,2242.90,15.85,2731017450
19.518570,-99.098621,2243.00,16.71,2732017453
19.518536,-99.098649,2242.80,17.48,2733017461
19.518499,-99.098680,2242.70,19.08,2734017472
19.518456,-99.098713,2242.60,21.91,2735017484
19.518410,-99.098749,2242.50,23.08,2736017497
19.518363,-99.098786,2242.30,23.08,2737017504
19.518317,-99.098823,2242.10,23.48,2738017519
19.518270,-99.098862,2242.00,23.72,2739017519
19.518222,-99.098900,2241.80,24.04,2740017531
19.518174,-99.098939,2241.80,24.24,2741017546
19.518126,-99.098978,2241.80,23.78,2742017547
19.518078,-99.099016,2241.90,23.87,2743017562
19.518029,-99.099053,2242.00,24.17,2744017562
19.517979,-99.099090,2242.20,24.22,2745017574
19.517927,-99.099128,2242.30,25.13,2746017586
19.517875,-99.099169,2242.00,26.54,2747017589
19.517818,-99.099211,2241.80,28.28,2748017589
19.517760,-99.099254,2241.70,28.39,2749017597
19.517701,-99.099297,2241.50,28.54,2750017605
19.517643,-99.099340,2241.40,27.97,2751017612
19.517587,-99.099381,2241.20,27.41,2752017624
19.517531,-99.099423,2241.30,27.15,2753017632
19.517476,-99.099464,2241.40,26.95,2754017643
19.517419,-99.099508,2241.50,28.00,2755017655
19.517360,-99.099553,2241.70,29.98,2756017663
19.517299,-99.099599,2241.70,29.58,2757017667
19.517237,-99.099646,2241.60,30.67,2758017667
19.517171,-99.099695,2241.60,33.04,2759017679
19.517100,-99.099748,2241.50,35.28,2760017683
19.517025,-99.099806,2241.70,37.32,2761017683
19.516948,-99.099866,2241.90,38.89,2762017690
19.516868,-99.099929,2242.00,39.87,2763017702
19.516787,-99.099992,2242.20,40.06,2764017705
19.516706,-99.100056,2242.60,40.39,2765017719
19.516623,-99.100121,2243.00,41.43,2766017729
19.516539,-99.100187,2243.50,41.73,2767017730
19.516453,-99.100253,2244.10,42.47,2768017741
19.516366,-99.100320,2244.50,43.34,2769017745
19.516276,-99.100388,2244.80,44.36,2770017752
19.516187,-99.100455,2245.20,43.30,2771017764
19.516102,-99.100520,2245.70,40.84,2772017772
19.516019,-99.100580,2246.00,40.04,2773017772
19.515934,-99.100641,2246.40,41.30,2774017783
19.515845,-99.100703,2246.70,42.87,2775017783
19.515755,-99.100766,2247.00,43.32,2776017792
19.515666,-99.100826,2247.20,41.69,2777017799
19.515581,-99.100883,2247.50,39.47,2778017810
19.515501,-99.100937,2247.70,37.50,2779017819
19.515423,-99.100988,2247.80,35.91,2780017827
19.515345,-99.101036,2247.90,36.34,2781017842
19.515264,-99.101085,2248.00,37.87,2782017846
19.515179,-99.101137,2248.00,39.47,2783017857
19.515094,-99.101190,2247.90,39.06,2784017859
19.515013,-99.101240,2247.90,37.23,2785017873
19.514933,-99.101288,2247.90,36.21,2786017877
19.514857,-99.101334,2247.80,34.45,2787017881
19.514784,-99.101378,2247.80,32.74,2788017892
19.514715,-99.101419,2247.70,31.17,2789017905
19.514647,-99.101459,2247.80,30.85,2790017916
19.514579,-99.101499,2247.70,31.28,2791017928
19.514510,-99.101541,2247.60,31.98,2792017939
19.514440,-99.101584,2247.50,32.41,2793017952
19.514369,-99.101627,2247.40,32.91,2794017963
19.514297,-99.101670,2247.20,33.06,2795017966
19.514226,-99.101713,2247.00,32.32,2796017967
19.514155,-99.101755,2246.80,32.34,2797017978
19.514086,-99.101799,2246.60,31.72,2798017982
19.514017,-99.101842,2246.40,32.26,2799017994
19.513948,-99.101884,2246.10,31.71,2800018005
19.513879,-99.101927,2245.80,31.76,2801018013
19.513808,-99.101970,2245.50,32.78,2802018020
19.513736,-99.102014,2245.20,33.39,2803018028
19.513662,-99.102058,2244.80,33.95,2804018032
19.513588,-99.102104,2244.40,34.34,2805018041
19.513514,-99.102149,2244.10,34.28,2806018052
19.513438,-99.102196,2243.80,35.08,2807018052
19.513363,-99.102243,2243.50,34.84,2808018052
19.513287,-99.102289,2243.30,35.24,2809018056
19.513211,-99.102336,2243.00,34.48,2810018059
19.513140,-99.102380,2242.80,32.45,2811018061
19.513069,-99.102424,2242.70,32.61,2812018063
19.512995,-99.102469,2242.60,34.78,2813018067
19.512920,-99.102515,2242.60,34.54,2814018079
19.512847,-99.102559,2242.60,32.65,2815018079
19.512779,-99.102601,2242.50,30.98,2816018088
19.512714,-99.102642,2242.60,29.85,2817018091
19.512649,-99.102681,2242.50,29.97,2818018106
19.512583,-99.102721,2242.50,30.11,2819018119
19.512517,-99.102762,2242.40,30.71,2820018130
19.512449,-99.102804,2242.40,31.82,2821018141
19.512378,-99.102848,2242.50,33.17,2822018153
19.512304,-99.102895,2242.70,35.04,2823018154
19.512228,-99.102942,2242.90,35.45,2824018165
19.512153,-99.102990,2243.10,34.60,2825018176
19.512079,-99.103037,2243.30,34.58,2826018184
19.512003,-99.103086,2243.40,35.52,2827018184
19.511927,-99.103136,2243.50,36.23,2828018184
19.511850,-99.103190,2243.70,36.89,2829018188
19.511772,-99.103247,2244.10,38.26,2830018188
19.511695,-99.103309,2244.60,39.02,2831018200
19.511621,-99.103377,2245.40,39.11,2832018203
19.511550,-99.103447,2246.00,38.37,2833018207
19.511483,-99.103520,2246.50,38.47,2834018212
19.511417,-99.103597,2247.10,39.54,2835018224
19.511353,-99.103678,2247.70,40.11,2836018235
19.511290,-99.103762,2248.30,40.43,2837018235
19.511228,-99.103848,2249.10,40.84,2838018235
19.511167,-99.103935,2249.80,40.87,2839018239
19.511109,-99.104026,2250.50,41.60,2840018244
19.511053,-99.104121,2251.10,42.69,2841018255
19.510999,-99.104220,2251.60,43.50,2842018262
19.510946,-99.104324,2252.20,44.58,2843018275
19.510896,-99.104431,2252.80,45.61,2844018286
19.510848,-99.104542,2253.70,46.58,2845018297
19.510799,-99.104657,2254.40,47.54,2846018302
19.510750,-99.104773,2255.20,48.60,2847018317
19.510699,-99.104892,2256.00,49.34,2848018328
19.510647,-99.105012,2256.80,49.84,2849018333
19.510597,-99.105131,2257.70,48.73,2850018336
19.510549,-99.105244,2258.50,45.84,2851018336
19.510500,-99.105354,2259.30,45.76,2852018336
19.510450,-99.105463,2260.00,45.71,2853018336
19.510397,-99.105567,2260.80,43.87,2854018336
19.510344,-99.105662,2261.50,40.69,2855018336
19.510293,-99.105748,2262.20,37.61,2856018336
19.510243,-99.105826,2262.70,34.87,2857018344
19.510192,-99.105901,2263.30,34.72,2858018355
19.510139,-99.105978,2263.90,36.30,2859018355
19.510081,-99.106056,2264.50,37.78,2860018368
19.510020,-99.106135,2265.10,39.45,2861018371
19.509954,-99.106215,2265.70,39.84,2862018380
19.509888,-99.106290,2266.30,38.10,2863018386
19.509826,-99.106357,2266.80,34.32,2864018407
19.509768,-99.106418,2267.30,32.00,2865018410
19.509714,-99.106471,2267.70,28.24,2866018414
19.509666,-99.106516,2268.00,24.95,2867018419
19.509622,-99.106554,2268.30,21.74,2868018426
19.509585,-99.106585,2268.60,17.58,2869018437
19.509555,-99.106609,2268.80,13.63,2870018449
19.509531,-99.106629,2268.90,11.63,2871018461
19.509509,-99.106646,2269.00,10.61,2872018472
19.509488,-99.106663,2269.10,10.20,2873018481
19.509464,-99.106681,2269.20,12.28,2874018492
19.509437,-99.106702,2269.30,13.95,2875018492
19.509410,-99.106723,2269.30,12.82,2876018503
19.509386,-99.106741,2269.50,11.11,2877018503
19.509364,-99.106756,2269.50,10.07,2878018508
19.509344,-99.106770,2269.50,8.87,2879018522
19.509325,-99.106784,2269.50,9.67,2880018528
19.509299,-99.106801,2269.30,13.28,2881018539
19.509267,-99.106823,2269.50,16.11,2882018550
19.509232,-99.106846,2269.60,16.32,2883018558
19.509199,-99.106869,2269.60,15.28,2884018570
19.509168,-99.106889,2269.60,14.67,2885018581
19.509138,-99.106909,2269.80,13.54,2886018585
19.509111,-99.106926,2269.80,12.19,2887018585
19.509088,-99.106941,2269.90,10.26,2888018597
19.509067,-99.106954,2270.00,9.26,2889018605
19.509049,-99.106966,2270.00,8.45,2890018610
19.509030,-99.106979,2270.10,9.19,2891018625
19.509008,-99.106994,2270.10,10.96,2892018636
19.508982,-99.107011,2270.10,12.54,2893018640
19.508956,-99.107028,2270.20,11.82,2894018644
19.508931,-99.107044,2270.30,11.59,2895018652
19.508907,-99.107060,2270.40,11.26,2896018655
19.508883,-99.107077,2270.50,11.67,2897018659
19.508855,-99.107095,2270.60,13.87,2898018659
19.508822,-99.107117,2270.80,16.02,2899018662
19.508785,-99.107141,2271.00,18.11,2900018663
19.508744,-99.107168,2271.10,19.50,2901018667
19.508704,-99.107194,2271.20,18.69,2902018674
19.508665,-99.107220,2271.40,18.00,2903018674
19.508627,-99.107244,2271.70,17.41,2904018675
19.508590,-99.107269,2271.80,17.69,2905018683
19.508553,-99.107293,2271.90,16.95,2906018683
19.508520,-99.107314,2271.80,14.89,2907018694
19.508489,-99.107334,2272.00,14.15,2908018695
19.508457,-99.107354,2272.30,15.15,2909018710
19.508423,-99.107376,2272.40,15.74,2910018721
19.508393,-99.107397,2272.50,13.72,2911018721
19.508368,-99.107414,2272.50,10.91,2912018725
19.508348,-99.107428,2272.60,8.93,2913018737
19.508331,-99.107440,2272.60,7.69,2914018750
19.508313,-99.107452,2272.50,8.72,2915018760
19.508291,-99.107466,2272.60,11.13,2916018765
19.508264,-99.107483,2272.70,12.89,2917018768
19.508235,-99.107501,2272.90,13.63,2918018777
19.508209,-99.107518,2273.10,11.70,2919018787
19.508187,-99.107532,2273.20,9.52,2920018799
19.508168,-99.107544,2273.30,8.19,2921018811
19.508149,-99.107557,2273.30,9.20,2922018815
19.508129,-99.107570,2273.40,9.57,2923018815
19.508110,-99.107583,2273.40,8.39,2924018827
19.508094,-99.107595,2273.50,7.15,2925018842
19.508079,-99.107605,2273.50,6.91,2926018842
19.508063,-99.107616,2273.50,8.39,2927018849
19.508042,-99.107630,2273.60,10.57,2928018849
19.508018,-99.107646,2273.70,11.48,2929018859
19.507995,-99.107661,2273.80,10.24,2930018870
19.507975,-99.107674,2274.00,9.19,2931018873
19.507956,-99.107687,2274.20,9.24,2932018885
19.507933,-99.107701,2274.30,10.78,2933018892
19.507911,-99.107716,2274.60,10.30,2934018900
19.507891,-99.107728,2274.70,8.85,2935018905
19.507874,-99.107740,2274.70,7.69,2936018911
19.507857,-99.107750,2274.90,8.02,2937018912
19.507839,-99.107763,2275.00,8.83,2938018923
19.507821,-99.107774,2275.10,8.15,2939018932
19.507804,-99.107785,2275.10,7.89,2940018943
19.507785,-99.107798,2275.20,9.24,2941018943
19.507764,-99.107812,2275.30,10.32,2942018954
19.507743,-99.107825,2275.40,9.59,2943018967
19.507724,-99.107837,2275.40,8.41,2944018974
19.507706,-99.107849,2275.60,8.80,2945018979
19.507685,-99.107863,2275.70,10.19,2946018986
19.507664,-99.107877,2275.90,9.93,2947018994
19.507643,-99.107891,2276.30,9.59,2948019005
19.507624,-99.107903,2276.40,8.37,2949019009
19.507608,-99.107914,2276.60,7.19,2950019016
19.507592,-99.107925,2276.70,7.54,2951019021
19.507573,-99.107937,2276.70,9.33,2952019032
19.507551,-99.107952,2276.60,11.24,2953019044
19.507527,-99.107967,2276.70,11.00,2954019048
19.507505,-99.107982,2276.80,9.70,2955019052
19.507486,-99.107994,2277.00,8.46,2956019056
19.507468,-99.108006,2277.00,8.48,2957019068
19.507448,-99.108020,2277.00,9.82,2958019075
19.507426,-99.108035,2277.10,10.72,2959019076
19.507406,-99.108049,2277.00,9.43,2960019079
19.507388,-99.108061,2277.30,7.93,2961019083
19.507373,-99.108071,2277.50,6.70,2962019094
19.507359,-99.108081,2277.60,6.78,2963019094
19.507341,-99.108093,2277.60,9.17,2964019095
19.507318,-99.108108,2277.70,11.41,2965019103
19.507291,-99.108126,2277.80,13.32,2966019107
19.507265,-99.108144,2277.90,12.09,2967019118
19.507241,-99.108160,2278.10,10.65,2968019123
19.507220,-99.108173,2278.10,9.35,2969019138
19.507198,-99.108188,2278.20,11.06,2970019146
19.507171,-99.108205,2278.50,12.83,2971019160
19.507146,-99.108222,2278.60,11.69,2972019161
19.507125,-99.108237,2278.80,9.74,2973019172
19.507107,-99.108250,2278.90,7.93,2974019172
19.507093,-99.108259,2279.00,5.72,2975019176
19.507083,-99.108266,2278.90,4.48,2976019188
19.507075,-99.108272,2278.80,4.07,2977019192
19.507065,-99.108278,2278.90,4.70,2978019196
19.507055,-99.108284,2279.00,4.87,2979019203
19.507043,-99.108293,2279.00,5.61,2980019217
19.507030,-99.108302,2279.20,6.67,2981019223
19.507014,-99.108312,2279.30,7.59,2982019235
19.507000,-99.108322,2279.40,6.67,2983019240
19.506987,-99.108332,2279.40,6.02,2984019244
19.506975,-99.108341,2279.40,5.96,2985019259
19.506961,-99.108352,2279.40,7.22,2986019270
19.506948,-99.108362,2279.50,6.67,2987019274
19.506935,-99.108372,2279.60,6.06,2988019286
19.506923,-99.108383,2279.70,5.94,2989019297
19.506913,-99.108391,2279.80,4.98,2990019302
19.506904,-99.108400,2280.00,4.41,2991019309
19.506896,-99.108407,2280.20,4.02,2992019324
19.506887,-99.108416,2280.30,5.02,2993019328
19.506874,-99.108428,2280.50,7.48,2994019328
19.506861,-99.108440,2280.60,6.24,2995019340
19.506852,-99.108449,2280.60,4.85,2996019340
19.506843,-99.108458,2280.70,4.87,2997019348
19.506832,-99.108469,2280.80,6.65,2998019348
19.506820,-99.108481,2280.90,6.20,2999019348
19.506811,-99.108491,2281.00,5.09,3000019348
19.506802,-99.108500,2281.00,4.52,3001019355
19.506793,-99.108510,2281.00,5.50,3002019368
19.506781,-99.108523,2281.00,7.32,3003019375
19.506771,-99.108534,2281.10,5.30,3004019379
19.506763,-99.108543,2281.20,4.24,3005019379
19.506757,-99.108551,2281.30,3.33,3006019384
19.506751,-99.108557,2281.30,3.07,3007019395
19.506747,-99.108562,2281.10,2.48,3008019415
19.506744,-99.108566,2281.00,1.81,3009019418
19.506740,-99.108571,2280.80,2.46,3010019430
19.506733,-99.108580,2280.70,5.63,3011019434
19.506720,-99.108594,2280.70,8.20,3012019437
19.506707,-99.108610,2280.80,7.91,3013019449
19.506695,-99.108622,2280.90,6.26,3014019457
19.506685,-99.108634,2280.80,5.93,3015019469
19.506674,-99.108648,2280.90,7.22,3016019481
19.506664,-99.108661,2280.90,6.28,3017019481
19.506653,-99.108672,2281.00,6.04,3018019488
19.506643,-99.108685,2281.20,6.06,3019019488
19.506634,-99.108697,2281.30,6.13,3020019492
19.506624,-99.108710,2281.40,6.09,3021019496
19.506615,-99.108723,2281.50,6.48,3022019500
19.506602,-99.108739,2281.50,8.63,3023019508
19.506589,-99.108758,2281.60,9.19,3024019508
19.506577,-99.108775,2281.70,7.35,3025019508
19.506567,-99.108790,2281.80,7.33,3026019519
19.506554,-99.108810,2281.90,9.80,3027019528
19.506537,-99.108835,2282.00,12.24,3028019534
19.506519,-99.108864,2282.30,13.22,3029019539
19.506500,-99.108892,2282.50,13.09,3030019539
19.506482,-99.108920,2282.60,11.96,3031019543
19.506464,-99.108949,2282.80,13.76,3032019555
19.506446,-99.108980,2282.90,13.35,3033019569
19.506429,-99.109009,2283.00,12.72,3034019569
19.506410,-99.109042,2283.30,15.22,3035019570
19.506390,-99.109078,2283.50,16.19,3036019574
19.506371,-99.109112,2283.60,14.39,3037019574
19.506355,-99.109143,2283.50,13.04,3038019579
19.506338,-99.109175,2283.50,14.06,3039019581
19.506320,-99.109210,2283.50,15.67,3040019590
19.506301,-99.109249,2283.90,16.71,3041019597
19.506280,-99.109289,2284.00,17.58,3042019605
19.506261,-99.109328,2284.10,16.04,3043019605
19.506243,-99.109362,2284.10,14.32,3044019616
19.506225,-99.109394,2284.20,14.33,3045019625
19.506206,-99.109430,2284.40,15.82,3046019628
19.506185,-99.109469,2284.50,17.28,3047019636
19.506164,-99.109508,2284.60,17.11,3048019637
19.506145,-99.109546,2284.60,15.83,3049019652
19.506126,-99.109584,2284.60,16.61,3050019652
19.506106,-99.109625,2284.70,17.67,3051019659
19.506085,-99.109665,2284.70,17.26,3052019659
19.506065,-99.109705,2284.90,16.58,3053019659
19.506043,-99.109746,2285.10,18.72,3054019659
19.506020,-99.109788,2285.20,17.71,3055019671
19.505998,-99.109830,2285.20,18.22,3056019686
19.505974,-99.109874,2285.10,19.65,3057019694
19.505950,-99.109920,2285.10,20.00,3058019695
19.505925,-99.109967,2285.00,20.74,3059019699
19.505897,-99.110016,2285.20,21.56,3060019702
19.505872,-99.110064,2285.10,20.35,3061019714
19.505848,-99.110108,2285.00,19.08,3062019725
19.505824,-99.110150,2285.00,18.15,3063019730
19.505800,-99.110193,2284.90,19.26,3064019734
19.505774,-99.110241,2284.90,21.35,3065019745
19.505747,-99.110292,2284.90,22.28,3066019756
19.505721,-99.110341,2284.90,20.82,3067019761
19.505696,-99.110387,2284.90,19.45,3068019772
19.505674,-99.110429,2284.90,17.83,3069019783
19.505652,-99.110469,2284.90,17.15,3070019792
19.505630,-99.110512,2284.70,18.98,3071019792
19.505606,-99.110559,2284.60,20.72,3072019792
19.505579,-99.110611,2284.60,23.08,3073019799
19.505549,-99.110666,2284.60,24.39,3074019803
19.505519,-99.110722,2284.60,24.08,3075019807
19.505491,-99.110777,2284.60,23.32,3076019819
19.505464,-99.110829,2284.70,21.89,3077019827
19.505436,-99.110882,2284.70,22.96,3078019834
19.505407,-99.110937,2284.80,24.67,3079019845
19.505376,-99.110995,2284.60,25.11,3080019845
19.505345,-99.111051,2284.70,24.22,3081019849
19.505315,-99.111108,2284.60,24.69,3082019857
19.505283,-99.111168,2284.50,26.74,3083019861
19.505251,-99.111231,2284.30,26.76,3084019865
