19.463841,-99.143348,2236.30,17.63,3053024107
19.463798,-99.143379,2238.00,16.71,3054024119
19.463746,-99.143419,2238.00,21.82,3055024127
19.463692,-99.143458,2238.10,23.63,3056024141
19.463636,-99.143500,2237.00,24.65,3057024142
19.463582,-99.143540,2237.00,25.82,3058024146
19.463525,-99.143578,2237.00,26.52,3059024146
19.463469,-99.143617,2236.90,26.80,3060024161
19.463413,-99.143653,2236.70,26.04,3061024169
19.463360,-99.143688,2236.70,23.56,3062024181
19.463315,-99.143717,2236.50,19.56,3063024192
19.463279,-99.143742,2236.60,15.98,3064024192
19.463246,-99.143764,2236.50,15.13,3065024202
19.463215,-99.143787,2236.50,14.85,3066024213
19.463183,-99.143807,2236.40,14.56,3067024221
19.463151,-99.143827,2236.10,14.37,3068024221
19.463121,-99.143849,2236.20,14.50,3069024224
19.463087,-99.143873,2236.30,17.02,3070024235
19.463050,-99.143897,2236.20,17.33,3071024238
19.463013,-99.143922,2236.10,17.54,3072024238
19.462977,-99.143947,2236.20,17.19,3073024241
19.462941,-99.143971,2236.20,16.80,3074024246
19.462908,-99.143995,2236.20,15.30,3075024253
19.462875,-99.144016,2236.30,14.69,3076024258
19.462842,-99.144037,2236.30,15.83,3077024266
19.462813,-99.144053,2235.90,11.67,3078024277
19.462793,-99.144066,2235.70,8.09,3079024284
19.462779,-99.144076,2235.50,5.65,3080024284
19.462766,-99.144086,2235.60,6.30,3081024297
19.462750,-99.144098,2235.50,8.00,3082024308
19.462730,-99.144111,2234.50,9.50,3083024313
19.462709,-99.144127,2233.60,10.02,3084024323
19.462688,-99.144141,2233.80,9.80,3085024328
19.462663,-99.144157,2233.50,11.07,3086024331
19.462638,-99.144171,2233.30,11.07,3087024331
19.462611,-99.144186,2234.80,11.89,3088024332
19.462585,-99.144201,2234.60,11.70,3089024346
19.462564,-99.144227,2233.60,12.70,3090024355
19.462537,-99.144252,2233.80,13.65,3091024355
19.462509,-99.144278,2233.70,13.95,3092024359
19.462481,-99.144302,2234.50,12.67,3093024370
19.462461,-99.144319,2234.40,9.11,3094024385
19.462443,-99.144329,2234.30,6.83,3095024393
19.462426,-99.144339,2234.60,7.19,3096024413
19.462407,-99.144352,2234.60,9.04,3097024425
19.462384,-99.144367,2234.80,10.57,3098024425
19.462359,-99.144384,2234.70,11.59,3099024436
19.462335,-99.144401,2234.80,10.82,3100024444
19.462315,-99.144418,2234.90,9.89,3101024457
19.462292,-99.144433,2234.70,10.28,3102024464
19.462270,-99.144448,2234.40,10.26,3103024471
19.462247,-99.144465,2234.10,11.59,3104024473
19.462220,-99.144484,2233.80,13.08,3105024482
19.462191,-99.144505,2233.50,14.15,3106024516
19.462158,-99.144529,2233.10,16.63,3107024526
19.462122,-99.144555,2232.80,17.67,3108024540
19.462088,-99.144585,2233.00,17.54,3109024550
19.462054,-99.144607,2233.50,15.39,3110024562
19.462028,-99.144621,2234.20,11.32,3111024571
19.462010,-99.144637,2234.60,8.96,3112024573
19.461982,-99.144652,2234.80,13.39,3113024573
19.461953,-99.144676,2235.00,14.67,3114024583
19.461923,-99.144696,2234.90,14.33,3115024588
19.461883,-99.144719,2235.20,18.22,3116024602
19.461840,-99.144766,2235.10,23.61,3117024615
19.461786,-99.144818,2236.90,25.06,3118024622
19.461715,-99.144868,2238.10,25.28,3119024637
19.461659,-99.144924,2238.90,26.45,3120024647
19.461605,-99.144976,2238.10,27.93,3121024656
19.461548,-99.145032,2238.90,29.54,3122024660
19.461486,-99.145083,2238.80,30.95,3123024663
19.461423,-99.145138,2239.40,32.08,3124024663
19.461363,-99.145198,2239.40,32.17,3125024663
19.461306,-99.145253,2239.60,31.21,3126024669
19.461251,-99.145310,2239.50,30.69,3127024677
19.461199,-99.145364,2239.40,28.76,3128024683
19.461157,-99.145420,2239.20,26.50,3129024692
19.461125,-99.145476,2239.10,24.58,3130024705
19.461103,-99.145533,2238.60,23.69,3131024709
19.461094,-99.145595,2238.50,23.37,3132024709
19.461102,-99.145657,2238.60,22.85,3133024713
19.461124,-99.145712,2238.70,22.85,3134024718
19.461161,-99.145759,2238.90,23.17,3135024721
19.461210,-99.145794,2238.90,23.95,3136024726
19.461268,-99.145814,2238.50,24.58,3137024729
19.461329,-99.145818,2238.50,25.63,3138024737
19.461392,-99.145804,2238.60,26.56,3139024744
19.461453,-99.145778,2238.90,26.97,3140024752
19.461511,-99.145742,2238.80,27.17,3141024756
19.461566,-99.145701,2238.90,26.72,3142024766
19.461618,-99.145660,2238.80,26.30,3143024770
19.461669,-99.145618,2238.60,26.17,3144024771
19.461719,-99.145574,2238.70,25.98,3145024778
19.461769,-99.145529,2238.50,25.69,3146024792
19.461815,-99.145484,2238.00,25.04,3147024792
19.461856,-99.145434,2238.00,24.76,3148024806
19.461890,-99.145380,2238.00,24.58,3149024820
19.461915,-99.145321,2237.60,24.35,3150024820
19.461932,-99.145258,2237.50,24.63,3151024833
19.461940,-99.145190,2237.50,26.52,3152024842
19.461939,-99.145117,2237.60,27.97,3153024842
19.461927,-99.145043,2237.60,29.41,3154024850
19.461902,-99.144969,2238.00,30.24,3155024862
19.461863,-99.144898,2238.50,31.91,3156024873
19.461814,-99.144827,2239.00,33.85,3157024883
19.461760,-99.144757,2238.90,35.48,3158024887
19.461702,-99.144685,2238.50,37.10,3159024901
19.461642,-99.144611,2238.60,37.17,3160024905
19.461581,-99.144539,2238.10,37.00,3161024916
19.461518,-99.144469,2237.70,37.48,3162024923
19.461455,-99.144397,2237.40,37.39,3163024931
19.461392,-99.144327,2237.40,36.63,3164024964
19.461329,-99.144259,2237.30,35.95,3165024975
19.461264,-99.144197,2237.20,35.26,3166024984
19.461195,-99.144142,2237.10,34.74,3167024985
19.461117,-99.144094,2237.00,36.32,3168024994
19.461029,-99.144058,2237.30,38.60,3169024994
19.460933,-99.144031,2237.20,39.74,3170024995
19.460831,-99.144017,2237.10,41.15,3171024995
19.460727,-99.144016,2236.70,41.48,3172024999
19.460621,-99.144026,2236.40,42.15,3173025010
19.460515,-99.144043,2236.30,42.84,3174025018
19.460407,-99.144064,2236.30,44.04,3175025025
19.460297,-99.144089,2236.30,45.28,3176025033
19.460184,-99.144114,2236.40,46.52,3177025036
19.460070,-99.144140,2236.40,46.74,3178025041
19.459957,-99.144165,2236.30,45.54,3179025048
19.459846,-99.144189,2236.20,45.19,3180025049
19.459734,-99.144217,2236.40,45.67,3181025079
19.459622,-99.144245,2236.50,45.41,3182025079
19.459512,-99.144269,2236.60,44.23,3183025079
19.459403,-99.144289,2236.60,44.02,3184025084
19.459292,-99.144305,2236.70,44.43,3185025107
19.459183,-99.144322,2236.60,43.82,3186025109
19.459075,-99.144344,2236.50,43.76,3187025117
19.458964,-99.144368,2236.60,45.50,3188025122
19.458849,-99.144394,2236.40,46.69,3189025134
19.458734,-99.144418,2236.40,46.78,3190025141
19.458620,-99.144443,2236.40,45.91,3191025143
19.458511,-99.144469,2236.40,44.30,3192025147
19.458402,-99.144493,2236.40,44.00,3193025158
19.458296,-99.144516,2236.60,42.11,3194025167
19.458194,-99.144538,2236.60,40.97,3195025188
19.458092,-99.144562,2237.20,41.50,3196025200
19.457990,-99.144589,2237.10,41.43,3197025200
19.457891,-99.144614,2236.80,40.71,3198025204
19.457793,-99.144637,2236.90,39.41,3199025215
19.457697,-99.144659,2236.70,38.48,3200025221
19.457602,-99.144681,2236.90,38.63,3201025238
19.457511,-99.144701,2237.00,36.67,3202025242
19.457426,-99.144720,2237.10,33.28,3203025246
19.457352,-99.144731,2237.40,28.78,3204025258
19.457291,-99.144741,2237.20,23.11,3205025272
19.457230,-99.144737,2236.00,24.69,3206025284
19.457176,-99.144739,2235.30,20.72,3207025292
19.457136,-99.144737,2235.80,14.02,3208025292
19.457102,-99.144747,2235.00,14.74,3209025304
19.457072,-99.144753,2236.00,10.95,3210025320
19.457050,-99.144756,2235.70,7.04,3211025324
19.457037,-99.144761,2235.70,2.82,3212025331
19.457031,-99.144763,2235.40,1.13,3213025331
19.457027,-99.144767,2235.10,0.20,3214025331
19.457025,-99.144769,2234.70,0.04,3215025339
19.457023,-99.144773,2234.40,0.00,3216025343
19.457022,-99.144773,2234.00,0.00,3217025343
19.457021,-99.144776,2233.50,0.02,3218025355
19.457018,-99.144778,2233.50,0.09,3219025355
19.457017,-99.144781,2233.30,0.07,3220025359
19.457016,-99.144786,2232.80,0.00,3221025362
19.457014,-99.144791,2232.60,0.07,3222025362
19.457014,-99.144796,2232.20,0.19,3223025370
19.457015,-99.144802,2231.70,0.13,3224025378
19.457017,-99.144810,2230.80,0.02,3225025391
19.457017,-99.144813,2230.70,0.04,3226025393
19.457017,-99.144815,2230.50,0.07,3227025393
19.457017,-99.144817,2230.50,0.06,3228025393
19.457017,-99.144819,2230.20,0.04,3229025399
19.457017,-99.144820,2229.90,0.02,3230025414
19.457018,-99.144821,2229.80,0.04,3231025417
19.457018,-99.144823,2229.60,0.02,3232025425
19.457019,-99.144824,2229.40,0.02,3233025429
19.457020,-99.144825,2229.30,0.04,3234025435
19.457020,-99.144826,2229.30,0.00,3235025440
19.457021,-99.144828,2229.20,0.06,3236025452
19.457021,-99.144829,2229.10,0.04,3237025461
19.457021,-99.144831,2229.00,0.02,3238025464
19.457021,-99.144832,2228.80,0.04,3239025468
19.457021,-99.144835,2228.70,0.04,3240025472
19.457021,-99.144836,2228.70,0.04,3241025476
19.457022,-99.144838,2228.70,0.04,3242025488
19.457023,-99.144839,2228.80,0.04,3243025495
19.457023,-99.144839,2228.80,0.04,3244025507
19.457024,-99.144839,2228.90,0.00,3245025515
19.457024,-99.144839,2229.10,0.00,3246025526
19.457025,-99.144840,2229.30,0.07,3247025539
19.457025,-99.144840,2229.50,0.02,3248025546
19.457025,-99.144840,2229.80,0.00,3249025554
19.457026,-99.144840,2230.20,0.04,3250025565
19.457027,-99.144840,2230.70,0.02,3251025576
19.457027,-99.144840,2231.10,0.00,3252025591
19.457027,-99.144840,2231.40,0.00,3253025591
19.457028,-99.144840,2231.70,0.02,3254025593
19.457029,-99.144841,2232.20,0.07,3255025608
19.457030,-99.144842,2232.60,0.07,3256025609
19.457031,-99.144845,2233.10,0.02,3257025622
19.457031,-99.144845,2233.40,0.02,3258025632
19.457032,-99.144846,2233.40,0.04,3259025637
19.457032,-99.144845,2233.30,0.02,3260025650
19.457032,-99.144845,2233.20,0.04,3261025659
19.457032,-99.144845,2233.20,0.02,3262025668
19.457032,-99.144845,2233.10,0.04,3263025674
19.457032,-99.144845,2233.00,0.00,3264025675
19.457032,-99.144845,2233.00,0.02,3265025679
19.457033,-99.144845,2233.10,0.02,3266025679
19.457033,-99.144845,2233.20,0.02,3267025684
19.457033,-99.144844,2232.70,0.02,3268025687
19.457032,-99.144841,2232.20,0.02,3269025690
19.457031,-99.144840,2231.60,0.04,3270025690
19.457030,-99.144838,2231.10,0.02,3271025691
19.457030,-99.144837,2230.90,0.09,3272025697
19.457029,-99.144836,2230.50,0.02,3273025709
19.457030,-99.144837,2230.30,0.02,3274025715
19.457029,-99.144836,2230.10,0.06,3275025728
19.457029,-99.144836,2229.80,0.02,3276025738
19.457029,-99.144836,2229.70,0.00,3277025752
19.457028,-99.144836,2229.60,1.06,3278025761
19.457021,-99.144837,2229.80,3.54,3279025762
19.457004,-99.144842,2230.70,8.93,3280025772
19.456977,-99.144847,2231.80,11.83,3281025779
19.456944,-99.144855,2232.20,14.06,3282025793
19.456906,-99.144862,2231.40,16.26,3283025795
19.456859,-99.144871,2232.00,19.71,3284025796
19.456804,-99.144882,2232.30,22.87,3285025801
19.456742,-99.144895,2232.10,25.72,3286025809
19.456678,-99.144909,2232.20,26.48,3287025814
19.456611,-99.144925,2232.10,27.56,3288025827
19.456540,-99.144941,2232.30,28.71,3289025861
19.456465,-99.144958,2232.80,30.72,3290025909
19.456388,-99.144975,2232.70,31.72,3291025919
19.456307,-99.144993,2232.70,33.21,3292025924
19.456222,-99.145012,2232.70,34.47,3293025935
19.456136,-99.145032,2232.70,35.58,3294025949
19.456047,-99.145052,2232.80,36.52,3295025951
19.455955,-99.145072,2232.90,37.35,3296025954
19.455863,-99.145094,2233.00,37.48,3297025960
19.455770,-99.145115,2233.10,38.00,3298025994
19.455676,-99.145137,2233.40,38.56,3299025998
19.455580,-99.145158,2233.40,39.48,3300026010
19.455482,-99.145180,2233.60,39.87,3301026025
19.455385,-99.145205,2233.80,39.91,3302026037
19.455289,-99.145229,2233.90,39.87,3303026041
19.455192,-99.145253,2234.00,39.69,3304026049
19.455096,-99.145274,2234.00,39.37,3305026063
19.455001,-99.145294,2234.20,39.04,3306026073
19.454905,-99.145314,2234.40,39.35,3307026080
19.454806,-99.145334,2234.50,40.28,3308026087
19.454705,-99.145357,2234.50,41.63,3309026089
19.454601,-99.145379,2234.30,42.58,3310026100
19.454497,-99.145403,2234.40,43.08,3311026104
19.454390,-99.145428,2234.30,43.97,3312026107
19.454283,-99.145452,2234.10,43.41,3313026114
19.454181,-99.145484,2233.60,42.30,3314026122
19.454077,-99.145510,2233.50,42.74,3315026122
19.453970,-99.145534,2233.90,43.69,3316026127
19.453863,-99.145557,2234.60,43.86,3317026136
19.453757,-99.145579,2234.70,42.37,3318026150
19.453656,-99.145601,2234.60,40.80,3319026162
19.453556,-99.145623,2234.60,40.71,3320026172
19.453455,-99.145644,2234.70,40.76,3321026182
19.453357,-99.145665,2234.60,39.63,3322026193
19.453265,-99.145685,2234.10,36.67,3323026205
19.453178,-99.145702,2234.20,34.60,3324026212
19.453098,-99.145722,2234.10,31.60,3325026230
19.453027,-99.145737,2234.30,28.17,3326026234
19.452964,-99.145750,2234.50,24.32,3327026267
19.452911,-99.145763,2234.60,20.04,3328026273
19.452869,-99.145770,2234.90,15.56,3329026281
19.452838,-99.145779,2235.10,11.45,3330026288
19.452815,-99.145784,2235.30,8.17,3331026289
19.452798,-99.145788,2235.30,5.63,3332026292
19.452787,-99.145789,2234.90,3.33,3333026300
19.452780,-99.145791,2235.60,1.43,3334026330
19.452778,-99.145791,2235.60,0.09,3335026331
19.452777,-99.145791,2235.80,0.09,3336026335
19.452777,-99.145791,2236.00,0.06,3337026335
19.452776,-99.145790,2236.10,0.11,3338026343
19.452775,-99.145789,2236.30,0.06,3339026351
19.452774,-99.145788,2236.50,0.09,3340026363
19.452774,-99.145787,2236.70,0.02,3341026378
19.452773,-99.145786,2236.80,0.02,3342026386
19.452774,-99.145786,2236.90,0.06,3343026391
19.452775,-99.145785,2236.90,0.04,3344026393
19.452775,-99.145782,2236.80,0.02,3345026398
19.452775,-99.145780,2236.90,0.00,3346026414
19.452775,-99.145777,2236.90,0.04,3347026420
19.452775,-99.145776,2236.90,0.04,3348026428
19.452776,-99.145774,2236.80,0.07,3349026433
19.452776,-99.145773,2236.70,0.02,3350026435
19.452776,-99.145773,2236.90,0.02,3351026435
19.452777,-99.145773,2237.10,0.00,3352026448
19.452777,-99.145772,2237.20,0.00,3353026448
19.452777,-99.145772,2237.30,0.00,3354026457
19.452777,-99.145772,2237.50,0.06,3355026469
19.452778,-99.145773,2237.50,0.02,3356026473
19.452779,-99.145774,2237.50,0.04,3357026482
19.452780,-99.145774,2237.60,0.07,3358026488
19.452781,-99.145775,2237.60,0.07,3359026495
19.452782,-99.145776,2237.50,0.06,3360026506
19.452783,-99.145777,2237.50,0.06,3361026515
19.452784,-99.145779,2237.40,0.04,3362026518
19.452785,-99.145780,2237.40,0.04,3363026518
19.452786,-99.145781,2237.40,0.02,3364026530
19.452786,-99.145782,2237.50,0.04,3365026538
19.452786,-99.145784,2237.40,0.07,3366026553
19.452786,-99.145785,2237.50,0.02,3367026562
19.452786,-99.145786,2237.50,0.02,3368026568
19.452786,-99.145786,2237.50,0.02,3369026576
19.452786,-99.145786,2237.50,0.04,3370026588
19.452786,-99.145787,2237.60,0.06,3371026601
19.452786,-99.145787,2237.70,0.06,3372026604
19.452786,-99.145788,2237.70,0.00,3373026604
19.452787,-99.145788,2237.80,0.02,3374026615
19.452787,-99.145788,2237.90,0.02,3375026624
19.452787,-99.145789,2238.00,0.04,3376026624
19.452788,-99.145789,2238.10,0.04,3377026631
19.452788,-99.145790,2238.20,0.02,3378026632
19.452789,-99.145792,2238.40,0.02,3379026640
19.452790,-99.145792,2238.50,0.04,3380026647
19.452790,-99.145793,2238.70,0.02,3381026653
19.452791,-99.145793,2238.80,0.04,3382026666
19.452791,-99.145793,2239.00,0.06,3383026674
19.452792,-99.145793,2239.20,0.07,3384026679
19.452792,-99.145793,2239.30,0.06,3385026692
19.452792,-99.145793,2239.40,0.04,3386026700
19.452793,-99.145793,2239.50,0.00,3387026708
19.452794,-99.145794,2239.50,0.02,3388026721
19.452794,-99.145795,2239.50,0.02,3389026728
19.452795,-99.145796,2239.40,0.04,3390026738
19.452795,-99.145796,2239.30,0.07,3391026752
19.452796,-99.145797,2239.30,0.07,3392026757
19.452796,-99.145797,2239.20,0.07,3393026767
19.452797,-99.145798,2239.10,0.06,3394026776
19.452797,-99.145799,2239.10,0.04,3395026790
19.452797,-99.145799,2239.10,0.02,3396026792
19.452797,-99.145799,2239.10,0.00,3397026796
19.452797,-99.145799,2239.20,0.02,3398026811
19.452798,-99.145799,2239.30,0.06,3399026821
19.452798,-99.145798,2239.30,0.07,3400026829
19.452798,-99.145797,2239.20,0.09,3401026831
19.452795,-99.145798,2239.20,1.59,3402026845
19.452785,-99.145799,2239.10,4.63,3403026854
19.452766,-99.145802,2239.00,8.48,3404026867
19.452739,-99.145808,2239.00,11.76,3405026869
19.452705,-99.145817,2238.90,14.87,3406026873
19.452664,-99.145827,2238.80,17.63,3407026876
19.452615,-99.145839,2238.70,20.52,3408026880
19.452561,-99.145853,2238.50,22.95,3409026892
19.452503,-99.145869,2238.30,23.56,3410026896
19.452447,-99.145883,2238.20,22.96,3411026896
19.452392,-99.145898,2238.00,22.37,3412026909
19.452334,-99.145913,2237.90,24.50,3413026917
19.452270,-99.145930,2237.70,26.89,3414026929
19.452195,-99.145947,2237.50,31.26,3415026930
19.452113,-99.145966,2237.60,33.87,3416026932
19.452024,-99.145984,2237.60,35.93,3417026933
19.451933,-99.146003,2237.70,37.17,3418026940
19.451839,-99.146024,2237.50,38.19,3419026946
19.451743,-99.146044,2237.50,39.23,3420026960
19.451644,-99.146066,2237.20,40.10,3421026963
19.451543,-99.146086,2237.20,40.98,3422026975
19.451440,-99.146107,2237.40,42.17,3423026980
19.451334,-99.146130,2237.40,43.45,3424026994
19.451224,-99.146153,2237.10,45.02,3425027008
19.451111,-99.146175,2236.70,46.17,3426027016
19.450997,-99.146196,2236.60,46.04,3427027018
19.450883,-99.146225,2236.50,47.10,3428027025
19.450768,-99.146252,2236.30,47.04,3429027033
19.450651,-99.146277,2236.00,47.97,3430027045
19.450531,-99.146301,2236.10,48.82,3431027064
19.450413,-99.146327,2235.70,48.56,3432027064
19.450291,-99.146353,2235.50,49.74,3433027076
19.450171,-99.146377,2235.80,48.30,3434027082
19.450055,-99.146402,2235.80,47.36,3435027090
19.449937,-99.146430,2235.20,48.65,3436027096
19.449818,-99.146457,2235.10,48.63,3437027107
19.449700,-99.146486,2235.00,49.23,3438027120
19.449576,-99.146510,2235.30,50.26,3439027169
19.449455,-99.146540,2235.00,48.41,3440027173
19.449332,-99.146566,2234.20,49.82,3441027177
19.449205,-99.146587,2233.50,51.23,3442027184
19.449075,-99.146612,2233.70,51.84,3443027199
19.448946,-99.146640,2233.90,51.95,3444027200
19.448815,-99.146667,2233.70,52.63,3445027209
19.448683,-99.146696,2234.30,53.54,3446027213
19.448550,-99.146728,2234.60,54.08,3447027225
19.448416,-99.146757,2234.30,54.63,3448027235
19.448281,-99.146788,2234.00,55.17,3449027242
19.448144,-99.146819,2233.90,55.43,3450027253
19.448007,-99.146852,2234.00,55.67,3451027253
19.447869,-99.146882,2234.00,56.13,3452027257
19.447731,-99.146913,2233.80,56.49,3453027269
19.447592,-99.146944,2234.00,56.87,3454027269
19.447451,-99.146975,2234.10,56.78,3455027269
19.447313,-99.147007,2234.30,56.25,3456027269
19.447177,-99.147038,2234.30,55.19,3457027273
19.447043,-99.147071,2234.00,54.49,3458027277
19.446909,-99.147104,2234.10,54.99,3459027277
19.446773,-99.147138,2234.10,55.84,3460027286
19.446636,-99.147173,2234.10,56.00,3461027288
19.446500,-99.147208,2234.10,55.75,3462027289
19.446363,-99.147241,2234.20,55.69,3463027297
19.446226,-99.147273,2234.20,56.04,3464027297
19.446088,-99.147304,2234.20,56.49,3465027308
19.445948,-99.147334,2234.20,56.75,3466027315
19.445808,-99.147363,2234.20,56.69,3467027315
19.445669,-99.147393,2234.40,55.99,3468027319
19.445533,-99.147420,2234.70,54.56,3469027328
19.445400,-99.147447,2235.00,53.65,3470027328
19.445268,-99.147474,2235.00,53.49,3471027335
19.445136,-99.147501,2235.00,53.37,3472027346
19.445004,-99.147531,2235.40,53.78,3473027359
19.444872,-99.147560,2235.60,53.82,3474027367
19.444739,-99.147592,2235.70,54.28,3475027374
19.444605,-99.147624,2235.90,55.23,3476027380
19.444470,-99.147658,2235.80,55.26,3477027386
19.444333,-99.147691,2235.80,56.10,3478027393
19.444198,-99.147723,2235.70,55.17,3479027397
19.444063,-99.147752,2235.80,55.26,3480027423
19.443927,-99.147779,2235.80,54.63,3481027437
19.443794,-99.147807,2235.90,53.95,3482027452
19.443661,-99.147838,2235.80,54.06,3483027493
19.443528,-99.147869,2235.80,54.19,3484027497
19.443394,-99.147901,2235.60,54.63,3485027512
19.443261,-99.147933,2236.10,54.47,3486027512
19.443126,-99.147967,2236.00,55.26,3487027515
19.442991,-99.148000,2236.00,55.13,3488027518
19.442860,-99.148035,2236.10,53.62,3489027530
19.442731,-99.148064,2236.00,51.95,3490027530
19.442608,-99.148089,2235.80,49.84,3491027535
19.442490,-99.148117,2235.70,47.39,3492027546
19.442377,-99.148144,2235.50,45.45,3493027546
19.442270,-99.148169,2235.50,42.54,3494027557
19.442173,-99.148195,2235.60,38.71,3495027562
19.442086,-99.148217,2235.70,34.15,3496027572
19.442009,-99.148236,2235.50,30.06,3497027576
19.441942,-99.148250,2235.30,26.11,3498027582
19.441886,-99.148261,2235.30,20.96,3499027586
19.441846,-99.148270,2235.60,15.24,3500027592
19.441817,-99.148279,2235.30,10.91,3501027596
19.441799,-99.148284,2235.30,6.20,3502027597
19.441789,-99.148287,2235.50,2.57,3503027612
19.441786,-99.148289,2235.40,0.44,3504027617
19.441786,-99.148290,2235.00,0.02,3505027627
19.441786,-99.148291,2234.70,0.07,3506027635
19.441785,-99.148290,2234.50,0.09,3507027643
19.441784,-99.148292,2234.40,0.11,3508027643
19.441784,-99.148293,2234.20,0.06,3509027650
19.441783,-99.148293,2234.10,0.09,3510027650
19.441782,-99.148292,2234.30,0.22,3511027655
19.441781,-99.148291,2234.40,0.22,3512027658
19.441781,-99.148290,2234.40,0.04,3513027660
19.441780,-99.148288,2234.40,0.00,3514027669
19.441779,-99.148286,2234.30,0.06,3515027669
19.441778,-99.148285,2234.50,0.09,3516027674
19.441777,-99.148281,2234.70,0.09,3517027677
19.441777,-99.148279,2234.80,0.02,3518027687
19.441777,-99.148278,2234.70,0.02,3519027693
19.441776,-99.148274,2234.90,0.02,3520027707
19.441775,-99.148272,2235.10,0.07,3521027717
19.441775,-99.148271,2235.20,0.09,3522027721
19.441774,-99.148270,2235.30,0.04,3523027728
19.441774,-99.148269,2235.40,0.06,3524027728
19.441774,-99.148269,2235.50,0.00,3525027740
19.441774,-99.148268,2235.60,0.02,3526027746
19.441774,-99.148268,2235.70,0.02,3527027752
19.441775,-99.148269,2235.80,0.04,3528027757
19.441776,-99.148269,2235.70,0.06,3529027767
19.441777,-99.148270,2235.60,0.00,3530027772
19.441778,-99.148272,2235.50,0.02,3531027780
19.441779,-99.148273,2235.60,0.02,3532027790
19.441779,-99.148273,2235.60,0.04,3533027799
19.441779,-99.148272,2235.70,0.06,3534027803
19.441780,-99.148272,2235.70,0.06,3535027815
19.441780,-99.148273,2235.70,0.07,3536027826
19.441781,-99.148273,2235.70,0.11,3537027840
19.441781,-99.148273,2235.70,0.04,3538027851
19.441781,-99.148272,2235.80,0.17,3539027901
19.441778,-99.148273,2235.60,1.30,3540027918
19.441767,-99.148274,2235.60,5.96,3541027928
19.441741,-99.148280,2235.50,12.37,3542027933
19.441704,-99.148291,2235.00,16.67,3543027939
19.441658,-99.148306,2234.30,20.41,3544027947
19.441603,-99.148323,2233.90,24.61,3545027948
19.441538,-99.148344,2233.80,28.37,3546027956
19.441465,-99.148368,2233.80,31.28,3547027967
19.441387,-99.148395,2233.60,33.78,3548027967
19.441304,-99.148421,2233.90,35.41,3549027971
19.441217,-99.148450,2234.00,36.56,3550027975
19.441128,-99.148480,2234.00,37.78,3551027986
19.441037,-99.148511,2234.00,38.52,3552027998
19.440945,-99.148543,2234.20,38.74,3553027998
19.440853,-99.148573,2234.30,38.24,3554028001
19.440762,-99.148604,2234.40,37.78,3555028007
19.440673,-99.148634,2234.50,37.32,3556028013
19.440584,-99.148663,2234.60,36.60,3557028025
19.440498,-99.148690,2234.70,35.85,3558028038
19.440417,-99.148721,2234.60,33.98,3559028049
19.440340,-99.148751,2234.70,31.80,3560028060
19.440265,-99.148776,2234.40,31.28,3561028072
19.440189,-99.148798,2234.60,31.26,3562028083
19.440113,-99.148818,2234.60,31.04,3563028084
19.440037,-99.148838,2234.70,31.54,3564028084
19.439957,-99.148851,2234.90,32.50,3565028084
19.439875,-99.148864,2235.20,33.21,3566028088
19.439789,-99.148873,2235.40,34.30,3567028095
19.439705,-99.148889,2235.60,34.19,3568028106
19.439619,-99.148905,2235.60,35.28,3569028107
19.439533,-99.148921,2235.40,34.69,3570028111
19.439449,-99.148930,2235.70,33.30,3571028119
19.439363,-99.148938,2236.00,34.24,3572028123
19.439278,-99.148948,2236.60,33.87,3573028126
19.439196,-99.148955,2237.00,32.41,3574028138
19.439114,-99.148957,2237.80,32.52,3575028141
19.439032,-99.148958,2238.00,32.37,3576028141
19.438947,-99.148960,2237.80,34.28,3577028150
19.438861,-99.148972,2237.30,34.56,3578028165
19.438776,-99.148985,2236.90,34.50,3579028200
19.438690,-99.148998,2236.60,34.13,3580028205
19.438607,-99.149013,2236.60,33.54,3581028219
19.438524,-99.149030,2236.50,32.69,3582028219
19.438445,-99.149047,2236.40,32.15,3583028219
19.438366,-99.149061,2236.30,31.39,3584028225
19.438288,-99.149071,2236.40,30.85,3585028238
19.438213,-99.149083,2236.20,29.32,3586028238
19.438144,-99.149099,2236.10,27.95,3587028238
19.438081,-99.149116,2236.00,25.35,3588028286
19.438020,-99.149132,2235.80,24.09,3589028296
19.437962,-99.149142,2235.70,22.91,3590028300
19.437906,-99.149149,2235.70,21.93,3591028312
19.437853,-99.149156,2235.50,21.11,3592028319
19.437801,-99.149163,2235.30,21.09,3593028324
19.437749,-99.149171,2235.00,21.17,3594028331
19.437695,-99.149180,2234.70,21.48,3595028345
19.437642,-99.149191,2234.50,21.87,3596028359
19.437586,-99.149202,2234.40,22.67,3597028367
19.437527,-99.149213,2234.30,24.84,3598028370
19.437462,-99.149227,2234.10,26.78,3599028378
19.437395,-99.149244,2234.00,27.76,3600028380
19.437328,-99.149261,2233.90,27.87,3601028393
19.437261,-99.149278,2233.70,28.02,3602028414
19.437191,-99.149295,2233.70,29.58,3603028425
19.437116,-99.149316,2233.50,31.82,3604028437
19.437038,-99.149341,2233.50,33.21,3605028444
19.436955,-99.149368,2233.60,34.85,3606028451
19.436870,-99.149399,2233.50,36.10,3607028457
19.436786,-99.149431,2233.50,35.60,3608028472
19.436702,-99.149460,2233.50,34.74,3609028479
19.436624,-99.149489,2233.80,32.21,3610028482
19.436551,-99.149514,2234.00,29.74,3611028489
19.436485,-99.149536,2234.20,26.59,3612028499
