19.457436,-99.163326,2249.7,70.26,1769105988
19.457608,-99.163287,2249.6,70.99,1770105982
19.457784,-99.163249,2249.5,71.47,1771105987
19.457959,-99.16321,2249.2,71.25,1772105982
19.45813,-99.163171,2249,69.01,1773105986
19.458296,-99.163133,2248.7,66.89,1774105982
19.458459,-99.163098,2248.4,65.95,1775105987
19.458622,-99.163064,2248.3,66.15,1776105982
19.458784,-99.163023,2248.1,67.01,1777105987
19.458944,-99.16297,2248,67.49,1778105981
19.459099,-99.162905,2247.8,66.36,1779105977
19.459248,-99.162827,2247.7,66.34,1780105982
19.45939,-99.162735,2247.6,66.45,1781105987
19.459524,-99.162633,2247.5,65.26,1782105981
19.459646,-99.16252,2247.4,63.8,1783105979
19.459756,-99.162398,2247,63.3,1784105981
19.45986,-99.16227,2246.5,63.67,1785105978
19.459961,-99.16214,2245.9,63.13,1786105981
19.46006,-99.16201,2245.4,62.25,1787105974
19.460159,-99.161882,2244.7,62.38,1788105982
19.460259,-99.161754,2243.9,62.41,1789105987
19.460359,-99.161626,2243,63.1,1790105981
19.460461,-99.161495,2242.2,64.71,1791105979
19.460568,-99.161361,2241.3,66.45,1792105982
19.460677,-99.161227,2240.7,67.47,1793105966
19.460796,-99.161096,2240.3,68.54,1794105981
19.460926,-99.160974,2240,69.71,1795105987
19.461065,-99.160858,2239.9,71.32,1796105982
19.461212,-99.160747,2239.8,72.89,1797105987
19.461368,-99.160638,2239.6,74.54,1798105981
19.46153,-99.160534,2239.6,75.89,1799105987
19.4617,-99.160439,2239.5,76.93,1800105981
19.461875,-99.160346,2239.2,77.88,1801105988
19.462051,-99.160252,2239,78.64,1802105981
19.462229,-99.160156,2239,79.28,1803105987
19.462408,-99.160061,2239,79.34,1804105981
19.462586,-99.159967,2239.1,78.75,1805105978
19.462762,-99.159871,2239.2,78.4,1806105982
19.462933,-99.159767,2239.5,78.04,1807105978
19.463096,-99.159654,2240.3,77.1,1808105981
19.463249,-99.159535,2241.5,74.78,1809105979
19.463387,-99.159412,2243.2,70.15,1810105982
19.463507,-99.159285,2244.9,66.43,1811105987
19.463611,-99.159154,2246.4,63.78,1812105982
19.463702,-99.159022,2247.6,60.69,1813105987
19.463779,-99.15889,2248.3,58.13,1814105981
19.463847,-99.158757,2248.8,57.39,1815105987
19.463905,-99.15862,2249.2,56.93,1816105982
19.463954,-99.158481,2249.2,55.97,1817105987
19.463995,-99.158342,2249,55.02,1818105981
19.464027,-99.1582,2248.5,55.75,1819105989
19.464051,-99.158055,2247.8,55.76,1820105982
19.464066,-99.157905,2246.9,57.67,1821105979
19.464073,-99.157748,2245.7,60.25,1822105982
19.464069,-99.157583,2244.2,63.23,1823105989
19.464053,-99.15741,2242.5,66.62,1824105981
19.464027,-99.157228,2240.9,70.43,1825105987
19.46399,-99.157036,2239.5,74.21,1826105981
19.463947,-99.156839,2238.6,76.52,1827105987
19.4639,-99.156637,2238.1,78.27,1828105981
19.463845,-99.156432,2238,79.43,1829105966
19.463782,-99.156228,2238.3,80.23,1830105982
19.463719,-99.156021,2238.5,81.64,1831105989
19.463664,-99.15581,2238.7,82.54,1832105982
19.463616,-99.155594,2238.9,83.3,1833105979
19.463572,-99.155376,2239.4,83.38,1834105982
19.463529,-99.155162,2240.1,81.43,1835105988
19.463489,-99.154954,2241.2,78.41,1836105982
19.46345,-99.154751,2242.3,77.75,1837105989
19.46341,-99.154549,2243.6,77.8,1838105982
19.463372,-99.154347,2244.6,77.62,1839105990
19.463335,-99.154146,2245.3,76.8,1840105982
19.463298,-99.153948,2245.8,75.38,1841105990
19.463262,-99.153756,2246.1,73.41,1842105969
19.463226,-99.153567,2246,72.69,1843105988
19.463195,-99.153379,2245.8,71.99,1844105982
19.463168,-99.153191,2245.6,72.41,1845105987
19.463142,-99.153,2245.2,73.43,1846105981
19.463117,-99.152805,2244.4,74.93,1847105990
19.463091,-99.152605,2243.4,76.8,1848105981
19.463065,-99.152401,2242.3,78.8,1849105989
19.463038,-99.152191,2241,80.41,1850105981
19.463011,-99.151979,2239.7,81.19,1851105990
19.462984,-99.151764,2238.7,82.75,1852105982
19.462956,-99.151548,2237.8,82.14,1853105975
19.46293,-99.151331,2237.3,82.14,1854105982
19.462903,-99.151116,2237.3,81.34,1855105989
19.46288,-99.150902,2237.7,81.06,1856105981
19.462861,-99.150689,2237.7,80.51,1857105987
19.462859,-99.150479,2238,78.9,1858105981
19.462875,-99.150273,2238.1,77.25,1859105979
19.462907,-99.150073,2237.9,76.36,1860105981
19.462952,-99.149875,2237.7,77.51,1861105980
19.463005,-99.149675,2237.6,79.34,1862105982
19.463056,-99.149471,2237.3,80.1,1863105978
19.463108,-99.149266,2237.3,80.06,1864105981
19.46316,-99.149063,2237.2,79.27,1865105987
19.463215,-99.148862,2237.2,79.43,1866105982
19.463278,-99.148661,2237.3,80.19,1867105979
19.463341,-99.14846,2237.4,80.04,1868105981
19.463401,-99.148257,2237.4,79.9,1869105979
19.463458,-99.148055,2237.3,80.4,1870105981
19.463518,-99.147848,2237.3,81.54,1871105966
19.463575,-99.147641,2237.1,80.58,1872105982
19.463625,-99.147436,2237.1,79.34,1873105978
19.463671,-99.147233,2237.1,78.51,1874105982
19.463718,-99.147032,2237.2,77.8,1875105987
19.463762,-99.146834,2237.8,76.41,1876105982
19.463807,-99.146641,2237.9,75.28,1877105979
19.463856,-99.146455,2237.7,72.88,1878105978
19.463923,-99.14628,2236.5,71.84,1879105987
19.463991,-99.146105,2238.3,71.06,1880105981
19.464061,-99.14593,2239.2,72.93,1881105977
19.464133,-99.145749,2239.5,74.49,1882105981
19.464196,-99.145561,2239.8,75.65,1883105979
19.464252,-99.145369,2239.7,76.36,1884105982
19.464313,-99.145178,2239.3,75.67,1885105978
19.464372,-99.144992,2239.2,71.95,1886105982
19.464423,-99.144821,2239.1,64.69,1887105990
19.464468,-99.144663,2239,61.54,1888105982
19.464513,-99.144508,2238.8,61.34,1889105966
19.464557,-99.144355,2238.9,60.38,1890105982
19.464591,-99.144201,2239.7,59.08,1891105987
19.464611,-99.144049,2240,57.75,1892105980
19.464607,-99.143899,2240.4,56.47,1893105987
19.46458,-99.143755,2240.6,55.54,1894105982
19.464531,-99.14362,2240.8,54.62,1895105989
19.464462,-99.143501,2240.9,52.99,1896105982
19.464372,-99.143396,2241.8,51.93,1897105979
19.464271,-99.143309,2242,51.74,1898105981
19.464161,-99.143238,2241.7,51.43,1899105978
19.464041,-99.143178,2241.5,50.13,1900105981
19.46393,-99.143119,2241,47.73,1901105978
19.463834,-99.143049,2240.5,45.6,1902105981
19.463758,-99.142964,2240.1,43.3,1903105988
19.463702,-99.142867,2239.9,43.3,1904105982
19.463666,-99.142761,2239.6,42.84,1905105988
19.46365,-99.142651,2238.8,42.19,1906105982
19.463654,-99.142541,2238,42.04,1907105989
19.463678,-99.142433,2237.3,41.87,1908105982
19.463724,-99.142334,2236.9,41.24,1909105988
19.463785,-99.142246,2236.8,40.13,1910105982
19.46386,-99.142173,2236.5,39.58,1911105987
19.463943,-99.142107,2236.4,40.98,1912105985
19.464032,-99.142042,2236.5,42.37,1913105989
19.464126,-99.14198,2236.4,43.24,1914105996
19.464227,-99.141927,2236.2,44.1,1915105989
19.464336,-99.141888,2236.3,45.23,1916105997
19.46445,-99.141856,2236.5,45.39,1917105991
19.464562,-99.141827,2236.7,44.32,1918105985
19.464669,-99.141796,2236.7,42.15,1919105990
19.46477,-99.141765,2236.8,40.58,1920105996
19.46487,-99.141736,2236.4,41.58,1921105991
19.464968,-99.141697,2236.2,42.17,1922105997
19.465066,-99.141635,2235.9,48.43,1923105989
19.465167,-99.141553,2235.3,50.6,1924105996
19.465269,-99.141469,2234.7,51.04,1925105990
19.465372,-99.141387,2234,51.43,1926105996
19.465473,-99.141313,2233.6,46.63,1927105989
19.465577,-99.141247,2233.2,48.78,1928105997
19.465678,-99.14116,2233.6,49.15,1929105989
19.465777,-99.14108,2233.9,49.06,1930105996
19.465878,-99.141004,2233.7,47.78,1931105989
19.465973,-99.140937,2233.6,43.69,1932105997
19.466057,-99.140882,2233.6,36.23,1933105991
19.466127,-99.140832,2233.9,32.41,1934105996
19.466191,-99.140777,2233.7,34.56,1935105991
19.466262,-99.140718,2233.6,37.56,1936105985
19.466346,-99.140664,2233.3,39.58,1937105989
19.466433,-99.140613,2233.6,39.61,1938105997
19.466523,-99.140563,2233.9,39.82,1939105989
19.466609,-99.140513,2233.8,38.1,1940105996
19.46669,-99.140463,2233.7,37.67,1941105989
19.46677,-99.140408,2233.8,37.04,1942105996
19.46684,-99.140356,2234.1,32.13,1943105991
19.466899,-99.140311,2234.3,26.78,1944105996
19.466955,-99.140268,2234.7,28.95,1945105991
19.467023,-99.140218,2234.8,36.85,1946105985
19.467107,-99.140157,2234.8,44.02,1947105989
19.467205,-99.140087,2234.8,48.54,1948105984
19.467308,-99.140011,2234.8,50.97,1949105989
19.467414,-99.139929,2234.8,51.39,1950105985
19.467517,-99.139846,2234.7,50.97,1951105990
19.467618,-99.139764,2234.7,49.65,1952105996
19.467718,-99.139683,2234.7,49.41,1953105990
19.467815,-99.139602,2234.7,48.54,1954105997
19.46791,-99.139525,2234.7,46.87,1955105991
19.468001,-99.139449,2234.7,44.71,1956105996
19.468087,-99.139377,2234.8,43.36,1957105989
19.468173,-99.139307,2234.8,43.34,1958105997
19.468258,-99.139234,2235.1,43.45,1959105991
19.468342,-99.139163,2235.2,42.82,1960105997
19.468426,-99.139094,2235.4,42.54,1961105990
19.468505,-99.13903,2235.4,38.52,1962105984
19.468573,-99.138977,2235.5,30.61,1963105989
19.468632,-99.138928,2235,30.08,1964105996
19.468695,-99.138877,2234.9,33.69,1965105990
19.468761,-99.138818,2235.1,35.21,1966105986
19.468832,-99.138759,2235,37.06,1967105990
19.468908,-99.138696,2234.8,39.84,1968105996
19.46899,-99.13863,2234.6,42.78,1969105989
19.469079,-99.138557,2234.7,46.41,1970105985
19.469176,-99.138478,2234.7,50.43,1971107282
19.46928,-99.138391,2234.6,54.23,1972105981
19.469393,-99.138299,2234.4,58.12,1973105983
19.469514,-99.138199,2233.9,62.41,1974105992
19.469639,-99.138092,2233.2,64.75,1975105982
19.469768,-99.137984,2232.1,64.6,1976105991
19.469896,-99.137876,2231.1,64.1,1977105982
19.470021,-99.13777,2230.2,62.56,1978105981
19.470141,-99.137663,2229.5,61.67,1979105982
19.470259,-99.137559,2228.7,60.89,1980105991
19.470374,-99.137453,2227.9,59.88,1981105981
19.470486,-99.137368,2228,54.28,1982105980
19.470603,-99.137291,2228,54.82,1983105982
19.470722,-99.137193,2227.9,59.17,1984105991
19.470841,-99.137084,2227.9,62.3,1985105982
19.470952,-99.136982,2227.9,59.21,1986105971
19.47107,-99.136938,2224.7,53.1,1987105982
19.471177,-99.136808,2225.8,58.54,1988105971
19.47128,-99.13668,2226.1,59.91,1989105982
19.471398,-99.136553,2227.5,57.21,1990105991
19.471508,-99.136468,2228.8,53.95,1991105982
19.47161,-99.136379,2231.4,53.78,1992105971
19.471712,-99.136285,2234.2,52.39,1993105982
19.471809,-99.1362,2235.1,50.82,1994105991
19.471905,-99.136116,2235.9,49.5,1995105982
19.471999,-99.13604,2235.9,47.23,1996105970
19.472089,-99.135969,2235.5,44.56,1997105981
19.472175,-99.135902,2235.9,42.3,1998105981
19.472256,-99.135837,2235.7,40.08,1999105982
19.472333,-99.135775,2235.5,39.17,2000105970
19.472407,-99.135713,2235.5,37.43,2001105982
19.472473,-99.135653,2235.4,34,2002105991
19.472521,-99.135589,2235.7,29.11,2003105979
19.472548,-99.135523,2235.6,26.54,2004105992
19.472552,-99.135457,2235.3,24.87,2005105982
19.472534,-99.135392,2235,25.8,2006105970
19.472486,-99.135338,2235.2,29.3,2007105982
19.472413,-99.135305,2235.3,30.97,2008105981
19.472328,-99.135308,2235.3,34.71,2009105979
19.472236,-99.135339,2235.5,40.56,2010105991
19.472144,-99.135397,2235.5,42.87,2011105982
19.472055,-99.135472,2236.1,46.1,2012105972
19.471962,-99.135547,2236.5,44.15,2013105983
19.471875,-99.135621,2236.9,42.28,2014105990
19.471794,-99.135688,2237,39.95,2015105983
19.471717,-99.135752,2237,37.78,2016105990
19.471648,-99.135815,2237,35.34,2017105983
19.47159,-99.135871,2237.4,28.65,2018105991
19.471547,-99.135916,2238,21.22,2019105983
19.471513,-99.135952,2238.6,18.85,2020105982
19.471478,-99.13599,2239,21.56,2021105983
19.471439,-99.136038,2239.3,25.95,2022105991
19.4714,-99.136098,2240.2,29.65,2023105983
19.471363,-99.136169,2240.9,30.97,2024105973
19.471335,-99.136251,2241.1,33.08,2025105983
19.471314,-99.13634,2241.6,35.15,2026105990
19.471302,-99.136435,2242.1,36.48,2027105981
19.471306,-99.136536,2242.3,37.56,2028105991
19.471324,-99.136639,2242.7,39.23,2029105983
19.471353,-99.136745,2243.1,40.56,2030105981
19.471391,-99.136848,2243.5,41.54,2031105983
19.471437,-99.13695,2244,42.54,2032105972
19.471497,-99.137049,2244,45.02,2033105982
19.471575,-99.137142,2243.8,46.82,2034105973
19.471667,-99.137229,2243.8,49.49,2035105983
19.471775,-99.13731,2243.8,52.63,2036105991
19.471897,-99.137384,2244,55.36,2037105983
19.472029,-99.137453,2244.2,58.06,2038105991
19.472169,-99.13752,2243.9,61,2039105983
19.472315,-99.13759,2243.4,63.63,2040105991
19.472466,-99.137661,2242.6,65.34,2041105984
19.472621,-99.137733,2241.7,66.62,2042105974
19.472779,-99.137806,2240.5,67.58,2043105982
19.472938,-99.137879,2239.4,67.88,2044105973
19.473096,-99.137949,2238.2,67.39,2045105983
19.473253,-99.138017,2237,66.47,2046105974
19.473409,-99.13808,2236,65.99,2047105982
19.473564,-99.138137,2235.5,64.65,2048105991
19.473718,-99.138194,2235.1,64.43,2049105983
19.473872,-99.138253,2234.9,65.01,2050105966
19.474027,-99.138312,2234.9,65.8,2051105982
19.474185,-99.13837,2235,66.91,2052105991
19.474348,-99.13843,2235.1,70.38,2053105979
19.474509,-99.138494,2235.1,67.41,2054105971
19.47467,-99.138555,2235.1,68.38,2055105982
19.474834,-99.138614,2235.6,67.58,2056105972
19.474991,-99.138673,2235.8,65.45,2057105982
19.475142,-99.13873,2236.3,63.17,2058105992
19.475289,-99.138787,2236.5,61.15,2059105982
19.475428,-99.138841,2236.7,58.32,2060105992
19.475562,-99.138894,2236.7,55.69,2061105982
19.475688,-99.138942,2236.8,51.97,2062105992
19.475804,-99.138985,2236.5,46.6,2063105982
19.475909,-99.139023,2236.8,43.34,2064105981
19.476002,-99.139058,2237,36.47,2065105981
19.476077,-99.139086,2237.1,29.19,2066105970
19.476136,-99.139106,2237,23.04,2067105982
19.476177,-99.139121,2237,15.3,2068105971
19.476203,-99.139128,2236.8,10.11,2069105982
19.476216,-99.13913,2236.8,4.46,2070105967
19.476216,-99.139128,2236.7,0.15,2071105965
19.476211,-99.139125,2236.7,0.13,2072105957
19.476207,-99.139121,2236.6,0,2073105979
19.476203,-99.139118,2236.6,0,2074105963
19.4762,-99.139116,2236.6,0.02,2075105981
19.476197,-99.139115,2236.5,0,2076105967
19.476194,-99.139113,2236.5,0,2077105978
19.476192,-99.139112,2236.5,0.13,2078105952
19.476191,-99.139113,2236.6,0,2079105962
19.476189,-99.139114,2236.7,0,2080105964
19.476188,-99.139116,2236.9,0,2081105962
19.476186,-99.139117,2237,0.02,2082105970
19.476185,-99.139118,2237.1,0.28,2083105982
19.476188,-99.13912,2237.1,2.11,2084105953
19.476197,-99.139125,2237.1,6.02,2085105982
19.476217,-99.139134,2237.1,10.48,2086105992
19.476243,-99.139145,2237.1,11.93,2087105982
19.476279,-99.139158,2237.1,17.08,2088105991
19.476329,-99.139175,2237.2,22.96,2089105983
19.476383,-99.139195,2237.1,21.71,2090105979
19.476434,-99.139216,2237.1,20.8,2091105983
19.476482,-99.139236,2237.1,19.15,2092105971
19.476521,-99.139255,2237.2,14.89,2093105983
19.476556,-99.139276,2237.3,15.95,2094105971
19.476594,-99.1393,2237.4,17.98,2095105981
19.476634,-99.139324,2237.3,18.22,2096105971
19.476682,-99.139349,2237.3,23.37,2097105983
19.476743,-99.139379,2237.4,29.61,2098105991
19.476819,-99.139416,2237.5,35.73,2099105982
19.476907,-99.139456,2237.6,38.45,2100105991
19.476997,-99.139495,2237.6,36.65,2101105983
19.477081,-99.139531,2237.7,34.56,2102105981
19.477166,-99.139565,2237.8,36.43,2103105983
19.47726,-99.139604,2237.7,42.52,2104105980
19.477364,-99.139644,2236.9,42.58,2105105982
19.477467,-99.139684,2236.8,42.6,2106105991
19.477569,-99.139723,2236.8,41.3,2107105983
19.477667,-99.13976,2236.7,40.87,2108105992
19.477766,-99.139798,2236.6,42.21,2109105983
19.47787,-99.139837,2236.6,45.15,2110105981
19.477981,-99.139881,2236.5,48.02,2111105982
19.478093,-99.139928,2236.5,47.37,2112105980
19.478202,-99.139982,2236.4,46.67,2113105983
19.478305,-99.140036,2236.5,43.87,2114105980
19.478393,-99.140083,2236.6,35.15,2115105982
19.478456,-99.140117,2236.6,23.46,2116105992
19.478497,-99.140138,2236.5,14.95,2117105978
19.478527,-99.140155,2236.5,14.17,2118105970
19.478555,-99.140172,2236.5,14.11,2119105979
19.478585,-99.140192,2236.5,15.5,2120105991
19.478621,-99.140216,2236.5,19.3,2121105982
19.478661,-99.140243,2236.5,19.98,2122105970
19.478705,-99.140273,2236.6,22.09,2123105982
19.478762,-99.140311,2236.7,31.41,2124105981
19.478841,-99.140361,2236.8,41.39,2125105979
19.478946,-99.140414,2236.7,49.19,2126105981
19.479068,-99.140464,2236.1,53.87,2127105982
19.479198,-99.140516,2236.2,55.65,2128105971
19.479331,-99.140568,2236.1,56.54,2129105983
19.479467,-99.140622,2235.9,57.6,2130105992
19.479607,-99.140676,2235.7,58.86,2131105983
19.479749,-99.140731,2235.7,60.63,2132105992
19.479895,-99.140786,2235.6,61.93,2133105983
19.480043,-99.140842,2235.5,62.49,2134105989
19.480195,-99.140896,2235,62.36,2135105983
19.480347,-99.140949,2235.2,61.54,2136105973
19.480498,-99.141002,2235.2,61.43,2137105981
19.480648,-99.141052,2235.1,61.93,2138105990
19.4808,-99.1411,2235.4,63.34,2139105983
19.480954,-99.14115,2235.7,65.01,2140105990
19.481111,-99.141208,2235.1,65.67,2141105983
19.481271,-99.141269,2234.8,67.14,2142105973
19.481429,-99.141328,2234.9,66.47,2143105984
19.481587,-99.141385,2235.2,64.19,2144105973
19.481735,-99.141441,2235.4,61.71,2145105984
19.481874,-99.141495,2235.2,59.36,2146105991
19.482012,-99.141549,2235.3,57.34,2147105983
19.482146,-99.1416,2235.2,57.37,2148105973
19.482282,-99.141654,2235.3,59.08,2149105984
19.482424,-99.141708,2235.3,61.39,2150105972
19.482571,-99.141766,2235.2,62.52,2151105984
19.48272,-99.141825,2235.2,64.08,2152105990
19.48287,-99.141885,2235.4,64.21,2153105983
19.48302,-99.141944,2235.5,63.01,2154105972
19.483167,-99.142002,2235.5,62.13,2155105983
19.483311,-99.142058,2235.4,60.32,2156105992
19.483453,-99.142113,2235.4,60.23,2157105983
19.483595,-99.142168,2235.4,60.08,2158105991
19.483734,-99.142221,2235.4,58.38,2159105983
19.483869,-99.142275,2235.4,56.65,2160105990
19.484001,-99.142328,2235.4,56.28,2161105983
19.484132,-99.142381,2235.4,55.56,2162105992
19.484254,-99.142428,2235.3,49.56,2163105984
19.484364,-99.142472,2235.1,45.21,2164105973
19.484466,-99.142512,2235,44.06,2165105983
19.48457,-99.142554,2234.8,45.61,2166105992
19.484677,-99.142598,2235,47.24,2167105983
19.484788,-99.142642,2235.2,48.36,2168105991
19.484903,-99.142689,2235.1,49.71,2169105983
19.48502,-99.142735,2235.1,50.6,2170105974
19.485137,-99.142781,2235.2,48.87,2171105984
19.485247,-99.142826,2235.2,45.43,2172105975
19.485347,-99.142866,2235.3,41.32,2173105983
19.485438,-99.142902,2235.3,37.45,2174105974
19.485517,-99.142934,2235.3,31.84,2175105984
19.485586,-99.142964,2235.4,28.87,2176105975
19.485649,-99.14299,2235.5,27.82,2177105983
19.485709,-99.143015,2235.5,25.11,2178105972
19.485763,-99.143037,2235.5,23.46,2179105983
19.485816,-99.143058,2235.6,22.41,2180105974
19.485865,-99.143078,2235.6,20.83,2181105983
19.485908,-99.143094,2235.7,18.06,2182105991
19.485946,-99.143109,2235.9,15.33,2183105983
19.485979,-99.143122,2236,14,2184105990
19.486008,-99.143134,2236,12.69,2185105983
19.486034,-99.143142,2236,11.65,2186105972
19.486058,-99.143152,2236.1,11,2187105983
19.486085,-99.143162,2236.1,12.69,2188105977
19.486115,-99.143172,2236,13.69,2189105983
19.486145,-99.143182,2235.9,12.13,2190105969
19.48617,-99.143191,2236,9.89,2191105966
19.486192,-99.143199,2236,9.33,2192105961
19.486215,-99.143207,2235.9,10.96,2193105983
19.486243,-99.143217,2235.9,12.3,2194105991
19.486276,-99.143231,2235.9,15.67,2195105984
19.486321,-99.143247,2235.8,21.02,2196105992
19.486371,-99.143268,2235.8,21.69,2197105984
19.486414,-99.143286,2235.5,16.11,2198105969
19.486446,-99.143297,2235.3,10.74,2199105984
19.486467,-99.143305,2235.2,8.43,2200105972
19.486487,-99.143312,2235.4,8.5,2201105983
19.486506,-99.143319,2235.6,8.32,2202105965
19.486525,-99.143326,2235.7,7.67,2203105968
19.486542,-99.143332,2236,6.61,2204105968
19.486556,-99.143338,2236.3,6.13,2205105983
19.486574,-99.143345,2236.4,8.65,2206105960
19.486597,-99.143355,2236.6,11.8,2207105983
19.486625,-99.14337,2236.8,12.83,2208105973
19.486654,-99.143384,2236.9,11.91,2209105984
19.486681,-99.143396,2236.9,12.28,2210105992
19.486699,-99.143413,2237,7.87,2211105967
19.486715,-99.143422,2236.8,8.67,2212105953
19.486751,-99.143437,2236.3,14.22,2213105984
19.486789,-99.143456,2236.2,16.17,2214105970
19.486829,-99.143471,2236.3,17.17,2215105983
19.486885,-99.143485,2236,22.21,2216105972
19.486959,-99.14351,2235.9,31.6,2217105983
19.487051,-99.143537,2236,34.63,2218105991
19.487139,-99.143571,2236.1,34.93,2219105983
19.487229,-99.143607,2236,36.95,2220105991
19.487321,-99.143646,2235.7,39,2221105983
19.487414,-99.143686,2235.9,40.54,2222105991
19.48751,-99.143732,2236.1,42.28,2223105983
19.487612,-99.143778,2236.4,45.43,2224105973
19.487725,-99.143827,2235.5,47.08,2225105983
19.487839,-99.143872,2235.5,48.58,2226105990
19.487957,-99.143918,2235.3,49.93,2227105984
19.488074,-99.143967,2235.6,50.1,2228105981
19.488191,-99.144014,2235.8,49.67,2229105981
19.488307,-99.144058,2236.3,49.17,2230105969
19.488425,-99.144103,2236.3,49.24,2231105984
19.488546,-99.144147,2236.2,51.19,2232105991
19.488671,-99.144194,2236.1,54.04,2233105983
19.488803,-99.144246,2235.9,56,2234105991
19.488935,-99.1443,2236.3,56.97,2235105983
19.489068,-99.144355,2236.2,56,2236105990
19.489197,-99.144408,2236.3,54.21,2237105983
19.489323,-99.144461,2236.1,52.49,2238105992
19.489446,-99.144511,2236.1,52.47,2239105984
19.489571,-99.144561,2236.2,53.65,2240105973
19.489699,-99.144613,2236.2,54.71,2241105982
19.489829,-99.144663,2236.5,54.58,2242105990
19.489955,-99.144711,2236.6,52.58,2243105983
19.490076,-99.144758,2236.7,50.13,2244105974
19.490191,-99.144801,2236.7,47.95,2245105983
19.490302,-99.14484,2236.8,46.06,2246105990
19.490411,-99.144879,2236.8,46.11,2247105983
19.490523,-99.144916,2236.7,47.86,2248105973
19.49064,-99.144958,2236.6,49.87,2249105983
19.49076,-99.145001,2236.6,51.04,2250105972
19.490883,-99.145043,2236.7,52.02,2251105983
19.491008,-99.145087,2236.8,52.86,2252105991
19.491135,-99.145131,2236.9,53.06,2253105983
19.491263,-99.145175,2236.9,53.8,2254105992
19.491393,-99.14522,2236.9,54.75,2255105983
19.491524,-99.145266,2236.9,55.78,2256105990
19.49166,-99.145316,2236.9,57.78,2257105979
19.491799,-99.145369,2237,59.91,2258105991
19.491942,-99.145424,2237.2,60.41,2259105984
19.492088,-99.145479,2237.9,61.89,2260105992
19.492235,-99.145536,2239.2,62.04,2261105983
19.492385,-99.145594,2240.3,62.93,2262105990
19.492536,-99.145652,2241.6,63.89,2263105984
19.492688,-99.145709,2242.7,64.23,2264105989
19.492839,-99.145766,2243.8,63.86,2265105984
19.492989,-99.145822,2244.9,63.15,2266105992
19.493138,-99.14588,2245.5,63.21,2267105983
19.493288,-99.145939,2246,64.47,2268105974
19.493442,-99.146,2246.3,66.39,2269105983
19.4936,-99.146066,2246.4,67.95,2270105972
19.49376,-99.146133,2246.4,68.89,2271105983
19.493922,-99.146199,2246.2,69.41,2272105992
19.494085,-99.146264,2246,68.8,2273105982
19.494246,-99.146327,2245.3,67.84,2274105973
19.494405,-99.14639,2244.2,67.54,2275105983
19.494565,-99.146454,2243,68.45,2276105991
19.494728,-99.14652,2241.8,70.04,2277105983
19.494892,-99.146589,2240.7,69.64,2278105992
19.495051,-99.146657,2239.5,67.3,2279105983
19.495205,-99.146721,2238.4,64.84,2280105973
19.495354,-99.146785,2237.8,63.23,2281105984
19.495495,-99.146845,2237.6,59.36,2282105992
19.495627,-99.1469,2237.5,54.78,2283105983
19.495752,-99.146949,2237.4,53.15,2284105992
19.495877,-99.146992,2237.3,52.62,2285105983
19.496,-99.147033,2237.3,52.15,2286105972
19.49612,-99.147079,2237.3,50.89,2287107302
19.496236,-99.147124,2237.3,49.13,2288105992
19.49635,-99.147172,2237.3,49.17,2289105984
19.496464,-99.147219,2237.4,49.82,2290105975
19.49658,-99.147267,2237.4,49.99,2291105984
19.496699,-99.14731,2237.3,50.26,2292105992
19.496823,-99.14735,2237,52.58,2293105983
19.496951,-99.147393,2237.1,53.47,2294105992
19.497076,-99.147435,2237.1,52.28,2295105984
19.4972,-99.147476,2237.1,50.93,2296105991
19.497322,-99.147514,2237.1,50.84,2297105984
19.497445,-99.14755,2237.2,50.74,2298105975
19.497567,-99.147584,2237.3,50.49,2299105984
19.497689,-99.147615,2237.4,49.78,2300105974
19.497814,-99.147647,2237.3,52.95,2301105984
19.497945,-99.147681,2237.3,54.34,2302105992
19.498079,-99.147719,2237.3,55.45,2303105984
19.498206,-99.14776,2237.2,50.34,2304105991
19.498314,-99.147794,2237.7,41.08,2305105984
19.498397,-99.147807,2237.6,27,2306105991
19.498447,-99.1478,2237.6,16.33,2307105984
19.498483,-99.147791,2237.6,15.61,2308105990
19.498524,-99.147778,2237.7,19.71,2309105985
19.498581,-99.147756,2237.9,29.37,2310105992
19.498661,-99.147726,2238.1,37.15,2311105984
19.49876,-99.147693,2238,43.21,2312105989
19.498863,-99.147658,2237.9,42.17,2313105984
19.498955,-99.147627,2237.9,35.48,2314105991
19.499027,-99.147601,2237.9,26.04,2315105983
19.499074,-99.147583,2237.9,16.06,2316105974
19.499101,-99.147569,2237.8,10.06,2317105984
19.499115,-99.147558,2237.7,6.22,2318105964
19.499123,-99.147546,2237.8,6.3,2319105984
19.499129,-99.147524,2238.1,11.07,2320105991
19.499128,-99.147485,2238.3,18.04,2321105984
19.499113,-99.147428,2238.4,26.04,2322105991
19.49908,-99.147346,2238.4,39.91,2323105985
19.499032,-99.147243,2238.4,43.61,2324105991
19.498985,-99.147133,2238.7,44.47,2325105985
19.498936,-99.147017,2239.1,48.54,2326105992
19.498886,-99.146894,2238.5,50.37,2327105983
19.498835,-99.146769,2238.5,49.28,2328105989
19.498782,-99.146648,2237.8,49.69,2329105983
19.498728,-99.146526,2238.1,49.8,2330105989
19.498673,-99.146405,2238.1,50.1,2331105983
19.498621,-99.146282,2238.2,50.02,2332105992
19.498569,-99.146161,2238.4,48.76,2333105983
19.498516,-99.146045,2238.4,47.24,2334105971
