19.523511,-99.089684,2242.30,13.24,1762011197
19.523485,-99.089711,2242.40,15.30,1763011197
19.523458,-99.089739,2242.30,15.30,1764011201
19.523432,-99.089766,2242.30,13.82,1765011201
19.523409,-99.089790,2242.40,12.45,1766011204
19.523389,-99.089811,2242.40,11.04,1767011213
19.523372,-99.089829,2242.30,8.93,1768011225
19.523360,-99.089841,2242.20,5.65,1769011232
19.523351,-99.089849,2242.20,4.35,1770011236
19.523343,-99.089857,2242.20,4.46,1771011244
19.523336,-99.089864,2242.10,3.41,1772011247
19.523331,-99.089870,2242.10,3.06,1773011260
19.523326,-99.089874,2242.10,1.87,1774011267
19.523323,-99.089877,2242.10,1.67,1775011271
19.523322,-99.089879,2242.00,0.93,1776011282
19.523320,-99.089882,2242.00,1.04,1777011282
19.523317,-99.089884,2242.00,1.69,1778011294
19.523314,-99.089888,2242.00,2.07,1779011294
19.523309,-99.089892,2241.90,2.93,1780011302
19.523302,-99.089898,2241.90,3.70,1781011302
19.523293,-99.089907,2241.80,5.54,1782011314
19.523280,-99.089920,2241.80,7.54,1783011322
19.523264,-99.089936,2241.90,9.00,1784011334
19.523246,-99.089954,2242.00,10.45,1785011345
19.523227,-99.089974,2241.90,10.98,1786011349
19.523207,-99.089994,2242.00,10.57,1787011353
19.523187,-99.090013,2242.00,10.83,1788011356
19.523170,-99.090031,2242.00,9.26,1789011365
19.523156,-99.090046,2242.00,7.30,1790011365
19.523143,-99.090059,2242.00,6.78,1791011372
19.523132,-99.090070,2242.00,6.22,1792011384
19.523120,-99.090083,2242.00,6.76,1793011396
19.523107,-99.090096,2242.00,7.28,1794011415
19.523092,-99.090112,2241.90,9.22,1795011427
19.523073,-99.090131,2241.90,11.22,1796011431
19.523053,-99.090153,2241.90,11.50,1797011442
19.523032,-99.090175,2241.80,11.63,1798011446
19.523012,-99.090196,2241.80,11.33,1799011451
19.522991,-99.090218,2241.80,11.89,1800011462
19.522969,-99.090241,2241.80,12.50,1801011470
19.522946,-99.090264,2241.80,12.87,1802011477
19.522922,-99.090289,2241.80,14.06,1803011482
19.522899,-99.090312,2241.80,12.15,1804011482
19.522877,-99.090334,2241.70,11.76,1805011489
19.522859,-99.090355,2241.70,10.37,1806011497
19.522839,-99.090376,2241.70,11.67,1807011497
19.522818,-99.090397,2241.70,11.46,1808011498
19.522798,-99.090419,2241.60,11.69,1809011504
19.522777,-99.090442,2241.70,12.22,1810011508
19.522757,-99.090465,2241.60,11.70,1811011513
19.522737,-99.090489,2241.60,11.85,1812011520
19.522716,-99.090514,2241.60,12.87,1813011528
19.522694,-99.090541,2241.60,13.54,1814011540
19.522672,-99.090570,2241.70,14.48,1815011548
19.522646,-99.090602,2241.60,16.41,1816011555
19.522620,-99.090636,2241.60,16.59,1817011555
19.522595,-99.090670,2241.50,16.11,1818011560
19.522570,-99.090704,2241.40,16.08,1819011563
19.522544,-99.090740,2241.30,17.50,1820011571
19.522517,-99.090780,2241.30,19.13,1821011571
19.522490,-99.090819,2241.30,18.28,1822011582
19.522461,-99.090856,2241.50,17.83,1823011586
19.522429,-99.090891,2241.50,18.52,1824011586
19.522395,-99.090930,2241.70,20.67,1825011586
19.522361,-99.090973,2241.80,21.11,1826011594
19.522330,-99.091015,2242.00,19.72,1827011602
19.522300,-99.091056,2242.20,19.56,1828011606
19.522271,-99.091097,2242.40,19.24,1829011617
19.522242,-99.091140,2242.50,20.02,1830011617
19.522211,-99.091185,2242.70,21.65,1831011617
19.522179,-99.091232,2242.80,21.63,1832011622
19.522145,-99.091280,2243.10,23.30,1833011622
19.522110,-99.091329,2243.30,23.26,1834011629
19.522074,-99.091381,2243.40,24.74,1835011631
19.522037,-99.091433,2243.70,24.35,1836011641
19.522006,-99.091480,2243.90,20.69,1837011644
19.521977,-99.091522,2244.00,18.85,1838011657
19.521950,-99.091561,2243.80,18.11,1839011660
19.521924,-99.091599,2243.90,17.48,1840011664
19.521899,-99.091636,2244.10,17.19,1841011664
19.521873,-99.091674,2244.20,17.67,1842011669
19.521848,-99.091710,2244.20,16.52,1843011675
19.521825,-99.091744,2244.50,15.67,1844011684
19.521802,-99.091778,2244.70,15.65,1845011691
19.521774,-99.091816,2244.80,19.39,1846011700
19.521739,-99.091860,2244.90,22.72,1847011707
19.521701,-99.091914,2245.10,26.54,1848011719
19.521659,-99.091973,2245.40,28.67,1849011731
19.521618,-99.092037,2245.70,29.28,1850011738
19.521578,-99.092100,2246.00,27.97,1851011750
19.521542,-99.092161,2246.30,26.95,1852011753
19.521509,-99.092220,2246.50,25.72,1853011762
19.521476,-99.092276,2246.90,24.69,1854011769
19.521446,-99.092331,2247.20,23.50,1855011769
19.521418,-99.092380,2247.40,20.74,1856011769
19.521391,-99.092423,2247.50,19.41,1857011777
19.521365,-99.092465,2247.70,18.32,1858011784
19.521341,-99.092506,2247.80,17.76,1859011788
19.521315,-99.092548,2248.00,19.72,1860011797
19.521289,-99.092596,2248.30,20.96,1861011804
19.521263,-99.092641,2248.50,19.87,1862011808
19.521238,-99.092684,2248.30,18.41,1863011812
19.521218,-99.092723,2248.60,15.93,1864011820
19.521201,-99.092753,2248.10,12.28,1865011820
19.521186,-99.092778,2248.70,10.54,1866011828
19.521174,-99.092800,2249.10,8.96,1867011835
19.521164,-99.092820,2249.60,7.70,1868011846
19.521151,-99.092842,2249.70,10.87,1869011855
19.521135,-99.092872,2250.00,13.87,1870011859
19.521119,-99.092904,2250.10,13.43,1871011866
19.521103,-99.092934,2250.30,12.78,1872011878
19.521086,-99.092966,2250.60,14.13,1873011886
19.521067,-99.093001,2250.80,15.67,1874011890
19.521047,-99.093040,2251.10,17.04,1875011893
19.521025,-99.093081,2251.50,18.35,1876011905
19.521001,-99.093127,2251.80,20.06,1877011909
19.520975,-99.093175,2252.10,21.32,1878011913
19.520948,-99.093225,2252.50,21.67,1879011924
19.520923,-99.093275,2252.90,21.26,1880011937
19.520897,-99.093324,2253.20,20.85,1881011948
19.520874,-99.093370,2253.70,19.30,1882011948
19.520853,-99.093413,2254.00,17.82,1883011948
19.520835,-99.093451,2254.30,15.15,1884011948
19.520821,-99.093481,2254.40,11.83,1885011948
19.520810,-99.093506,2254.50,9.85,1886011959
19.520801,-99.093527,2254.70,8.26,1887011971
19.520793,-99.093547,2254.90,7.78,1888011975
19.520785,-99.093563,2255.00,6.30,1889011975
19.520779,-99.093576,2255.20,5.19,1890011987
19.520774,-99.093588,2255.20,4.89,1891011999
19.520769,-99.093598,2255.00,4.30,1892012011
19.520765,-99.093609,2254.80,4.32,1893012014
19.520761,-99.093620,2255.00,5.13,1894012026
19.520754,-99.093637,2255.10,7.37,1895012030
19.520746,-99.093656,2255.10,8.41,1896012042
19.520739,-99.093675,2255.10,7.61,1897012053
19.520732,-99.093694,2255.20,7.48,1898012057
19.520725,-99.093714,2255.30,8.19,1899012064
19.520720,-99.093730,2255.30,5.57,1900012064
19.520717,-99.093738,2255.20,2.57,1901012064
19.520716,-99.093741,2255.40,0.56,1902012068
19.520716,-99.093741,2255.40,0.07,1903012073
19.520714,-99.093742,2255.50,0.74,1904012077
19.520712,-99.093749,2255.50,4.00,1905012084
19.520707,-99.093766,2255.50,7.85,1906012095
19.520700,-99.093790,2255.60,10.65,1907012095
19.520692,-99.093822,2255.80,13.17,1908012099
19.520682,-99.093858,2255.90,14.37,1909012111
19.520674,-99.093894,2256.00,13.93,1910012111
19.520666,-99.093929,2256.10,13.67,1911012111
19.520658,-99.093963,2256.10,12.41,1912012119
19.520652,-99.093994,2256.30,11.69,1913012123
19.520646,-99.094023,2256.30,11.02,1914012126
19.520640,-99.094051,2256.40,10.72,1915012139
19.520635,-99.094078,2256.40,10.28,1916012142
19.520630,-99.094104,2256.50,10.45,1917012142
19.520625,-99.094134,2256.50,12.08,1918012142
19.520619,-99.094171,2256.60,15.19,1919012146
19.520612,-99.094210,2256.80,14.98,1920012146
19.520609,-99.094246,2257.00,13.43,1921012154
19.520606,-99.094280,2257.20,12.76,1922012166
19.520604,-99.094311,2257.40,11.37,1923012173
19.520603,-99.094337,2257.50,9.50,1924012173
19.520602,-99.094356,2257.50,6.17,1925012185
19.520602,-99.094370,2257.50,5.17,1926012189
19.520600,-99.094382,2257.60,4.37,1927012197
19.520599,-99.094393,2257.70,4.48,1928012204
19.520599,-99.094407,2257.70,5.33,1929012204
19.520600,-99.094425,2257.60,7.63,1930012208
19.520600,-99.094451,2257.40,10.50,1931012208
19.520601,-99.094481,2257.20,11.33,1932012218
19.520601,-99.094509,2257.00,10.24,1933012218
19.520602,-99.094538,2257.00,10.74,1934012225
19.520602,-99.094570,2257.10,13.06,1935012236
19.520603,-99.094610,2257.10,15.65,1936012236
19.520604,-99.094654,2256.90,16.50,1937012244
19.520605,-99.094698,2256.90,16.63,1938012251
19.520606,-99.094742,2256.90,16.85,1939012260
19.520608,-99.094788,2256.80,17.35,1940012260
19.520609,-99.094840,2256.90,20.35,1941012263
19.520611,-99.094896,2256.90,21.50,1942012267
19.520612,-99.094954,2256.90,21.82,1943012271
19.520614,-99.095010,2256.90,20.74,1944012282
19.520614,-99.095062,2256.90,19.32,1945012282
19.520615,-99.095113,2256.90,18.85,1946012287
19.520614,-99.095159,2256.90,16.71,1947012294
19.520614,-99.095201,2256.80,15.19,1948012303
19.520614,-99.095241,2256.70,15.11,1949012309
19.520614,-99.095281,2256.70,15.19,1950012322
19.520614,-99.095321,2256.60,14.69,1951012329
19.520613,-99.095360,2256.60,14.63,1952012334
19.520613,-99.095395,2256.60,12.65,1953012334
19.520612,-99.095426,2256.60,11.37,1954012337
19.520612,-99.095454,2256.60,10.09,1955012341
19.520611,-99.095478,2256.70,9.17,1956012349
19.520610,-99.095503,2256.80,9.28,1957012360
19.520609,-99.095529,2256.90,10.39,1958012372
19.520608,-99.095557,2256.90,10.80,1959012372
19.520607,-99.095584,2256.80,9.85,1960012384
19.520605,-99.095611,2256.70,10.15,1961012396
19.520603,-99.095638,2256.90,10.48,1962012415
19.520602,-99.095665,2256.80,9.65,1963012427
19.520600,-99.095690,2256.90,9.48,1964012431
19.520598,-99.095716,2256.80,9.91,1965012439
19.520596,-99.095742,2256.80,9.19,1966012451
19.520594,-99.095766,2257.00,9.46,1967012454
19.520592,-99.095792,2257.00,10.02,1968012466
19.520589,-99.095820,2257.20,10.76,1969012477
19.520586,-99.095848,2257.20,10.87,1970012477
19.520582,-99.095876,2257.40,10.82,1971012489
19.520579,-99.095903,2257.20,9.98,1972012497
19.520576,-99.095929,2257.20,10.04,1973012498
19.520572,-99.095956,2257.10,10.48,1974012504
19.520569,-99.095984,2257.10,10.61,1975012513
19.520565,-99.096012,2256.90,10.82,1976012520
19.520562,-99.096042,2256.70,11.15,1977012528
19.520559,-99.096070,2256.50,10.22,1978012532
19.520555,-99.096097,2256.40,10.07,1979012544
19.520551,-99.096124,2256.30,10.43,1980012548
19.520546,-99.096153,2256.10,10.96,1981012555
19.520541,-99.096181,2256.10,10.76,1982012563
19.520536,-99.096207,2256.10,9.78,1983012575
19.520532,-99.096231,2256.10,8.85,1984012582
19.520527,-99.096254,2256.10,9.13,1985012582
19.520522,-99.096276,2256.00,8.35,1986012594
19.520518,-99.096294,2256.10,6.46,1987012598
19.520515,-99.096305,2256.20,3.59,1988012610
19.520514,-99.096313,2256.20,2.65,1989012617
19.520512,-99.096322,2256.20,3.24,1990012617
19.520510,-99.096332,2256.10,4.32,1991012617
19.520507,-99.096344,2256.20,4.74,1992012622
19.520504,-99.096357,2256.20,5.30,1993012633
19.520500,-99.096372,2256.20,6.02,1994012633
19.520495,-99.096389,2256.20,6.85,1995012633
19.520490,-99.096407,2256.10,6.96,1996012637
19.520485,-99.096424,2256.00,6.20,1997012644
19.520480,-99.096440,2256.00,6.52,1998012657
19.520475,-99.096459,2255.90,7.48,1999012657
19.520469,-99.096479,2255.70,8.28,2000012664
19.520462,-99.096502,2255.70,9.13,2001012675
19.520453,-99.096526,2255.60,9.98,2002012684
19.520444,-99.096552,2255.50,10.91,2003012688
19.520433,-99.096581,2255.50,12.28,2004012700
19.520421,-99.096613,2255.40,12.95,2005012707
19.520409,-99.096645,2255.20,13.26,2006012707
19.520394,-99.096679,2255.10,14.54,2007012715
19.520380,-99.096712,2254.90,13.72,2008012726
19.520366,-99.096743,2254.70,12.32,2009012731
19.520353,-99.096773,2254.50,12.63,2010012734
19.520340,-99.096800,2254.30,10.72,2011012738
19.520329,-99.096822,2254.10,8.70,2012012746
19.520321,-99.096837,2254.00,5.85,2013012753
19.520315,-99.096850,2253.90,5.20,2014012762
19.520308,-99.096864,2253.90,6.56,2015012773
19.520299,-99.096882,2253.90,8.04,2016012781
19.520288,-99.096903,2253.80,9.45,2017012781
19.520277,-99.096925,2253.70,9.46,2018012781
19.520265,-99.096946,2253.60,8.82,2019012781
19.520254,-99.096966,2253.40,8.83,2020012784
19.520242,-99.096987,2253.40,9.52,2021012797
19.520229,-99.097010,2253.40,10.57,2022012797
19.520214,-99.097036,2253.20,11.72,2023012808
19.520200,-99.097060,2253.10,10.45,2024012812
19.520187,-99.097081,2252.90,8.87,2025012815
19.520175,-99.097101,2252.80,9.04,2026012820
19.520164,-99.097119,2252.80,7.83,2027012831
19.520153,-99.097138,2252.70,8.30,2028012831
19.520140,-99.097157,2252.50,9.43,2029012835
19.520127,-99.097178,2252.40,9.30,2030012846
19.520113,-99.097200,2252.40,10.15,2031012855
19.520097,-99.097224,2252.30,11.65,2032012866
19.520079,-99.097252,2252.10,13.13,2033012878
19.520059,-99.097282,2252.00,14.30,2034012886
19.520039,-99.097311,2251.60,13.13,2035012893
19.520018,-99.097341,2251.70,14.24,2036012897
19.519997,-99.097370,2251.50,13.69,2037012897
19.519979,-99.097394,2251.30,10.46,2038012909
19.519963,-99.097415,2251.20,10.20,2039012921
19.519949,-99.097434,2251.10,8.46,2040012933
19.519935,-99.097452,2250.90,9.09,2041012937
19.519920,-99.097470,2250.80,8.78,2042012948
19.519905,-99.097489,2250.70,9.95,2043012955
19.519886,-99.097511,2250.60,11.45,2044012964
19.519867,-99.097534,2250.50,12.00,2045012975
19.519845,-99.097558,2250.30,12.83,2046012986
19.519822,-99.097583,2250.10,13.26,2047012986
19.519800,-99.097606,2249.80,12.00,2048012991
19.519782,-99.097626,2249.60,9.52,2049012991
19.519765,-99.097643,2249.40,9.80,2050013002
19.519745,-99.097662,2249.10,11.02,2051013006
19.519725,-99.097682,2248.80,10.74,2052013018
19.519707,-99.097700,2248.60,9.89,2053013026
19.519688,-99.097718,2248.50,10.06,2054013030
19.519670,-99.097733,2248.50,8.67,2055013037
19.519658,-99.097744,2248.40,5.50,2056013042
19.519648,-99.097752,2248.20,4.82,2057013045
19.519638,-99.097762,2248.00,5.94,2058013049
19.519625,-99.097772,2247.80,6.74,2059013049
19.519614,-99.097782,2247.70,5.19,2060013057
19.519609,-99.097787,2247.60,1.94,2061013061
19.519608,-99.097788,2247.50,0.02,2062013068
19.519606,-99.097790,2247.40,1.35,2063013073
19.519601,-99.097795,2247.40,3.41,2064013073
19.519594,-99.097801,2247.40,3.46,2065013073
19.519586,-99.097809,2247.40,5.37,2066013077
19.519572,-99.097821,2247.20,7.67,2067013088
19.519554,-99.097836,2247.20,9.82,2068013099
19.519537,-99.097850,2246.90,8.00,2069013104
19.519524,-99.097860,2246.80,5.72,2070013108
19.519514,-99.097868,2246.70,5.02,2071013111
19.519503,-99.097876,2246.50,5.13,2072013115
19.519491,-99.097886,2246.40,6.76,2073013115
19.519475,-99.097899,2246.30,8.19,2074013126
19.519457,-99.097914,2246.30,9.85,2075013131
19.519434,-99.097931,2246.20,11.98,2076013131
19.519406,-99.097952,2246.10,14.37,2077013135
19.519375,-99.097975,2246.10,15.09,2078013146
19.519344,-99.097999,2246.00,15.70,2079013146
19.519313,-99.098024,2245.80,15.80,2080013157
19.519280,-99.098051,2245.80,16.39,2081013166
19.519249,-99.098078,2245.80,15.89,2082013170
19.519219,-99.098102,2245.80,14.69,2083013170
19.519188,-99.098127,2245.70,15.63,2084013182
19.519158,-99.098152,2245.60,15.24,2085013185
19.519127,-99.098177,2245.40,15.35,2086013189
19.519096,-99.098202,2245.40,15.54,2087013201
19.519066,-99.098226,2245.40,14.70,2088013213
19.519038,-99.098248,2245.40,13.70,2089013213
19.519010,-99.098270,2245.30,13.67,2090013213
19.518983,-99.098292,2245.20,14.02,2091013218
19.518955,-99.098314,2245.00,13.59,2092013218
19.518928,-99.098336,2244.50,13.96,2093013228
19.518900,-99.098359,2244.20,13.95,2094013232
19.518872,-99.098381,2244.00,13.93,2095013240
19.518844,-99.098403,2243.40,13.82,2096013251
19.518817,-99.098425,2243.50,13.74,2097013251
19.518793,-99.098450,2242.50,13.76,2098013263
19.518765,-99.098472,2242.40,13.87,2099013267
19.518738,-99.098497,2241.80,14.35,2100013278
19.518711,-99.098522,2242.00,14.43,2101013278
19.518681,-99.098544,2241.70,14.28,2102013282
19.518652,-99.098566,2241.50,14.50,2103013291
19.518624,-99.098590,2241.40,14.70,2104013298
19.518593,-99.098613,2241.40,15.26,2105013298
19.518563,-99.098639,2241.60,15.43,2106013302
19.518531,-99.098664,2241.70,16.20,2107013314
19.518496,-99.098691,2241.80,17.89,2108013318
19.518456,-99.098722,2241.90,20.22,2109013318
19.518412,-99.098755,2242.00,22.26,2110013322
19.518366,-99.098790,2242.30,22.32,2111013325
19.518321,-99.098827,2242.20,22.87,2112013337
19.518275,-99.098864,2242.30,23.19,2113013345
19.518229,-99.098902,2242.20,23.30,2114013356
19.518182,-99.098939,2242.40,23.26,2115013360
19.518135,-99.098977,2242.40,23.58,2116013360
19.518084,-99.099016,2242.40,25.63,2117013365
19.518032,-99.099056,2242.40,25.52,2118013376
19.517978,-99.099095,2242.30,26.98,2119013380
19.517926,-99.099135,2242.60,25.58,2120013380
19.517873,-99.099175,2242.40,26.30,2121013384
19.517819,-99.099217,2242.50,27.24,2122013387
19.517763,-99.099261,2242.40,28.08,2123013408
19.517706,-99.099306,2242.30,28.30,2124013411
19.517648,-99.099350,2242.30,28.39,2125013420
19.517589,-99.099394,2242.30,29.21,2126013420
19.517527,-99.099439,2242.20,30.48,2127013431
19.517460,-99.099488,2242.20,33.08,2128013435
19.517389,-99.099541,2242.30,35.54,2129013446
19.517312,-99.099598,2242.20,38.41,2130013446
19.517233,-99.099658,2242.20,38.91,2131013458
19.517152,-99.099719,2242.20,39.97,2132013466
19.517069,-99.099783,2242.20,41.17,2133013466
19.516984,-99.099847,2242.50,41.67,2134013470
19.516899,-99.099913,2242.70,42.32,2135013470
19.516812,-99.099981,2243.00,43.37,2136013470
19.516723,-99.100051,2243.20,44.06,2137013482
19.516636,-99.100119,2243.60,42.86,2138013489
19.516554,-99.100183,2244.00,39.93,2139013497
19.516473,-99.100245,2244.50,39.56,2140013501
19.516390,-99.100308,2244.90,41.08,2141013501
19.516303,-99.100374,2245.30,43.06,2142013513
19.516213,-99.100441,2245.80,44.45,2143013524
19.516121,-99.100510,2246.20,45.13,2144013535
19.516027,-99.100578,2246.60,45.61,2145013535
19.515933,-99.100646,2247.20,45.65,2146013540
19.515836,-99.100714,2247.60,46.30,2147013551
19.515737,-99.100781,2248.00,47.11,2148013560
19.515637,-99.100848,2248.40,47.32,2149013563
19.515536,-99.100915,2248.70,47.69,2150013567
19.515433,-99.100981,2249.00,48.26,2151013579
19.515327,-99.101047,2249.20,49.41,2152013582
19.515218,-99.101114,2249.40,50.78,2153013594
19.515107,-99.101182,2249.40,51.30,2154013594
19.514995,-99.101252,2249.40,52.02,2155013606
19.514882,-99.101325,2249.50,53.37,2156013606
19.514766,-99.101401,2249.40,54.62,2157013617
19.514648,-99.101478,2249.40,55.80,2158013626
19.514527,-99.101558,2249.20,57.62,2159013633
19.514402,-99.101640,2249.00,58.99,2160013633
19.514274,-99.101722,2248.80,60.10,2161013633
19.514142,-99.101803,2248.40,61.02,2162013644
19.514010,-99.101884,2247.90,60.80,2163013653
19.513879,-99.101964,2247.30,60.17,2164013653
19.513750,-99.102044,2246.70,59.41,2165013660
19.513623,-99.102122,2246.00,58.38,2166013664
19.513498,-99.102199,2245.60,56.78,2167013668
19.513377,-99.102273,2245.10,55.21,2168013668
19.513259,-99.102344,2244.70,53.82,2169013668
19.513143,-99.102415,2244.40,53.28,2170013675
19.513029,-99.102486,2244.30,52.58,2171013675
19.512917,-99.102555,2244.10,51.26,2172013688
19.512809,-99.102621,2244.10,48.84,2173013688
19.512707,-99.102682,2244.00,45.76,2174013691
19.512611,-99.102742,2244.10,44.26,2175013691
19.512516,-99.102801,2244.00,43.60,2176013703
19.512420,-99.102859,2244.00,44.23,2177013711
19.512325,-99.102916,2244.40,43.26,2178013722
19.512232,-99.102973,2244.70,42.48,2179013726
19.512138,-99.103030,2244.90,43.63,2180013731
19.512044,-99.103090,2245.00,43.60,2181013742
19.511950,-99.103152,2245.40,44.47,2182013746
19.511855,-99.103218,2245.90,45.69,2183013753
19.511762,-99.103289,2246.50,45.91,2184013766
19.511675,-99.103362,2247.20,43.73,2185013773
19.511593,-99.103436,2248.00,42.67,2186013777
19.511521,-99.103509,2248.70,38.37,2187013781
19.511460,-99.103577,2249.30,34.32,2188013784
19.511403,-99.103642,2249.70,32.74,2189013788
19.511350,-99.103703,2250.10,30.71,2190013797
19.511298,-99.103766,2250.60,32.15,2191013808
19.511245,-99.103835,2251.10,33.89,2192013820
19.511191,-99.103908,2251.70,35.69,2193013831
19.511139,-99.103988,2252.30,37.35,2194013831
19.511085,-99.104072,2252.80,38.87,2195013835
19.511034,-99.104163,2253.40,40.47,2196013835
19.510984,-99.104259,2254.10,41.34,2197013839
19.510939,-99.104354,2254.80,39.86,2198013851
19.510896,-99.104445,2255.50,37.65,2199013859
19.510857,-99.104531,2256.00,35.60,2200013871
19.510819,-99.104616,2256.50,35.23,2201013878
19.510782,-99.104702,2257.10,36.02,2202013886
19.510743,-99.104790,2257.70,36.98,2203013893
19.510704,-99.104882,2258.40,38.32,2204013902
19.510665,-99.104976,2259.00,39.28,2205013902
19.510623,-99.105072,2259.70,40.17,2206013902
19.510580,-99.105170,2260.50,41.15,2207013902
19.510536,-99.105270,2261.20,42.00,2208013913
19.510491,-99.105373,2262.00,42.89,2209013924
19.510444,-99.105476,2262.80,43.69,2210013937
19.510392,-99.105576,2263.60,43.21,2211013948
19.510337,-99.105672,2264.30,41.84,2212013959
19.510282,-99.105764,2264.90,40.45,2213013971
19.510228,-99.105848,2265.60,37.71,2214013975
19.510176,-99.105927,2266.10,35.63,2215013986
19.510124,-99.106002,2266.60,34.76,2216013995
19.510070,-99.106073,2267.10,34.45,2217013999
19.510014,-99.106143,2267.60,34.15,2218014011
19.509956,-99.106213,2268.30,35.74,2219014018
19.509893,-99.106284,2268.90,37.15,2220014030
19.509827,-99.106354,2269.40,37.67,2221014042
19.509758,-99.106425,2269.80,38.89,2222014042
19.509685,-99.106495,2270.20,39.73,2223014049
19.509608,-99.106563,2270.60,40.23,2224014061
19.509529,-99.106627,2271.00,39.73,2225014068
19.509449,-99.106689,2271.50,39.58,2226014080
19.509366,-99.106751,2271.90,40.78,2227014092
19.509279,-99.106813,2272.40,42.36,2228014092
19.509187,-99.106876,2272.80,44.08,2229014092
19.509091,-99.106939,2273.20,45.58,2230014104
19.508995,-99.107002,2273.70,44.89,2231014104
19.508903,-99.107062,2274.30,42.36,2232014115
19.508815,-99.107119,2274.80,40.61,2233014119
19.508729,-99.107174,2275.40,39.56,2234014131
19.508644,-99.107228,2275.80,39.71,2235014131
19.508557,-99.107283,2276.20,40.82,2236014139
19.508466,-99.107339,2276.80,42.34,2237014139
19.508370,-99.107394,2277.00,44.32,2238014146
19.508267,-99.107452,2277.30,47.71,2239014157
19.508157,-99.107517,2277.50,51.37,2240014157
19.508041,-99.107590,2277.90,54.37,2241014166
19.507923,-99.107666,2278.30,56.10,2242014170
19.507800,-99.107744,2278.70,57.56,2243014170
19.507676,-99.107826,2279.20,58.49,2244014173
19.507550,-99.107909,2279.70,59.54,2245014182
19.507423,-99.107993,2280.10,60.21,2246014189
19.507294,-99.108077,2280.80,60.39,2247014193
19.507165,-99.108163,2281.30,60.78,2248014204
19.507037,-99.108252,2281.40,61.06,2249014213
19.506917,-99.108350,2281.50,60.00,2250014225
19.506808,-99.108454,2281.90,58.06,2251014236
19.506708,-99.108564,2282.10,57.56,2252014236
19.506615,-99.108681,2282.60,57.26,2253014236
19.506529,-99.108800,2283.00,56.65,2254014244
19.506448,-99.108924,2283.50,56.87,2255014256
19.506372,-99.109052,2284.00,57.36,2256014260
19.506300,-99.109183,2284.40,57.19,2257014271
19.506230,-99.109313,2284.80,55.87,2258014278
19.506163,-99.109439,2285.20,54.00,2259014282
19.506098,-99.109563,2285.50,53.75,2260014287
19.506033,-99.109688,2285.70,53.78,2261014291
19.505972,-99.109806,2285.80,49.93,2262014294
19.505914,-99.109914,2285.90,45.41,2263014302
19.505862,-99.110013,2285.90,41.95,2264014309
19.505812,-99.110107,2286.00,40.06,2265014309
19.505765,-99.110198,2286.20,38.56,2266014314
19.505723,-99.110279,2286.40,33.32,2267014314
19.505687,-99.110348,2286.50,28.28,2268014314
19.505657,-99.110406,2286.60,23.32,2269014325
19.505633,-99.110452,2286.70,18.46,2270014329
19.505614,-99.110487,2286.80,14.06,2271014329
19.505598,-99.110517,2287.00,12.09,2272014334
19.505586,-99.110541,2287.10,9.54,2273014341
19.505577,-99.110556,2287.00,5.61,2274014345
19.505571,-99.110567,2287.30,4.32,2275014345
19.505566,-99.110576,2287.30,3.74,2276014345
19.505561,-99.110585,2287.30,4.11,2277014349
19.505554,-99.110597,2287.30,5.83,2278014353
19.505543,-99.110617,2287.30,10.09,2279014353
19.505527,-99.110646,2287.30,13.65,2280014365
19.505509,-99.110680,2287.30,15.72,2281014368
19.505487,-99.110721,2287.30,18.58,2282014372
19.505462,-99.110769,2287.30,21.76,2283014384
19.505435,-99.110821,2287.30,22.85,2284014396
19.505407,-99.110874,2287.40,22.91,2285014396
19.505378,-99.110929,2287.40,23.80,2286014408
19.505347,-99.110987,2287.40,25.82,2287014415
19.505313,-99.111051,2287.30,28.26,2288014427
19.505280,-99.111112,2287.30,26.15,2289014435
19.505252,-99.111166,2287.30,21.87,2290014435
19.505230,-99.111211,2287.30,17.95,2291014446
19.505212,-99.111245,2287.20,13.89,2292014458
19.505198,-99.111271,2287.20,10.46,2293014458
19.505185,-99.111295,2287.10,10.74,2294014460
19.505171,-99.111321,2287.00,11.61,2295014466
19.505156,-99.111350,2287.00,12.35,2296014466
19.505143,-99.111378,2287.20,11.89,2297014466
19.505129,-99.111405,2287.30,11.26,2298014477
19.505115,-99.111430,2287.30,11.20,2299014482
19.505101,-99.111456,2287.30,11.06,2300014493
19.505087,-99.111482,2287.20,11.28,2301014497
19.505073,-99.111508,2287.10,11.78,2302014504
19.505058,-99.111536,2287.10,12.30,2303014517
19.505043,-99.111566,2287.00,12.91,2304014517
19.505027,-99.111596,2286.90,13.30,2305014524
19.505011,-99.111626,2286.80,12.82,2306014532
19.504995,-99.111656,2286.60,13.30,2307014536
19.504979,-99.111688,2286.40,13.89,2308014551
19.504961,-99.111721,2286.20,14.41,2309014563
19.504942,-99.111756,2286.10,15.33,2310014575
19.504922,-99.111792,2286.00,16.02,2311014579
19.504902,-99.111831,2285.90,17.08,2312014582
19.504880,-99.111871,2285.50,17.89,2313014586
19.504857,-99.111914,2285.40,18.98,2314014598
19.504833,-99.111958,2285.20,18.93,2315014606
19.504812,-99.111998,2285.00,17.13,2316014613
19.504793,-99.112033,2284.80,14.26,2317014617
19.504778,-99.112062,2284.50,11.95,2318014617
19.504763,-99.112090,2284.20,11.74,2319014617
19.504748,-99.112119,2283.80,12.63,2320014617
19.504731,-99.112149,2283.50,13.52,2321014629
