19.523351,-99.089783,2242.4,6.72,1775094529
19.523339,-99.089795,2242.4,6.35,1776094615
19.523327,-99.089806,2242.5,5.91,1777094525
19.523316,-99.089817,2242.5,6.17,1778094552
19.523304,-99.089828,2242.5,6.52,1779094607
19.523291,-99.08984,2242.4,7.06,1780094555
19.523279,-99.089853,2242.3,6.17,1781094525
19.52327,-99.089862,2242.2,3.94,1782094587
19.523264,-99.089868,2242.1,3.33,1783094535
19.523258,-99.089874,2242.1,3.39,1784094535
19.523251,-99.089881,2241.9,3.89,1785094549
19.523245,-99.089886,2241.9,2.65,1786094542
19.523241,-99.08989,2242,1.74,1787094535
19.52324,-99.089892,2241.9,0.3,1788094564
19.52324,-99.089891,2241.8,0.41,1789094533
19.523238,-99.089892,2241.7,1.72,1790094564
19.523232,-99.089897,2241.6,4.15,1791094525
19.523221,-99.089907,2241.6,7.19,1792094564
19.523208,-99.089921,2241.6,7.24,1793094525
19.523193,-99.089934,2241.7,7.45,1794094541
19.523179,-99.089948,2241.8,7.95,1795094565
19.523163,-99.089964,2241.8,9.22,1796094560
19.523146,-99.089982,2241.8,9.11,1797094519
19.523132,-99.089998,2241.8,7.33,1798094565
19.523122,-99.09001,2241.9,4.69,1799094525
19.523116,-99.090017,2241.9,2.61,1800094588
19.523113,-99.09002,2241.9,1.54,1801094552
19.523111,-99.090022,2241.8,1.2,1802094582
19.523108,-99.090026,2241.8,2.54,1803094528
19.523101,-99.090032,2241.8,4.61,1804094559
19.523092,-99.090043,2241.8,6,1805094542
19.523081,-99.090054,2241.8,5.82,1806094624
19.523074,-99.090062,2241.9,2.72,1807094529
19.523072,-99.090063,2241.8,0.22,1808094588
19.523072,-99.090063,2241.8,0,1809094526
19.523072,-99.090063,2241.7,0,1810094569
19.523072,-99.090062,2241.7,0.04,1811094528
19.523073,-99.090062,2241.8,0.02,1812094528
19.523073,-99.090062,2241.9,0.24,1813094571
19.523071,-99.090063,2241.8,1.48,1814094554
19.523066,-99.090068,2241.8,3.83,1815094525
19.523055,-99.090079,2241.9,7.57,1816094572
19.523041,-99.090095,2241.9,8.67,1817094564
19.523026,-99.090111,2241.9,7.57,1818094530
19.523015,-99.090124,2241.7,5.28,1819094570
19.523007,-99.090133,2241.6,4.69,1820094623
19.522999,-99.090143,2241.7,5.61,1821094529
19.522988,-99.090154,2241.7,5.87,1822094584
19.522979,-99.090165,2241.6,4.65,1823094530
19.522972,-99.090173,2241.5,4.02,1824094552
19.522964,-99.090181,2241.6,4.94,1825094567
19.522954,-99.090193,2241.6,6.54,1826094529
19.522941,-99.090207,2241.6,7.95,1827094539
19.522926,-99.090223,2241.6,8.56,1828094564
19.522911,-99.090239,2241.6,8.15,1829094529
19.522897,-99.090255,2241.6,8.13,1830094565
19.522881,-99.090272,2241.5,9.24,1831094530
19.522863,-99.090293,2241.4,11.39,1832094584
19.522842,-99.090317,2241.5,12.5,1833094552
19.522818,-99.090345,2241.5,14.67,1834094564
19.522793,-99.090374,2241.5,14.74,1835094548
19.522769,-99.090401,2241.4,12.65,1836094583
19.522751,-99.090422,2241.4,8.95,1837094525
19.522737,-99.090438,2241.5,7.76,1838094572
19.522724,-99.090453,2241.4,7.15,1839094520
19.522712,-99.090467,2241.3,7.22,1840094548
19.5227,-99.090481,2241.2,7.85,1841094553
19.522686,-99.090498,2241.2,9.28,1842094552
19.52267,-99.090517,2241.2,9.98,1843094529
19.522655,-99.090536,2241.1,9.45,1844094572
19.522641,-99.090554,2241.2,8.06,1845094560
19.522629,-99.090571,2241.2,7.93,1846094560
19.522616,-99.090588,2241.3,8.09,1847094530
19.522603,-99.090606,2241.4,9,1848094549
19.522588,-99.090627,2241.4,10.76,1849094560
19.52257,-99.090651,2241.4,10.96,1850094615
19.522553,-99.090675,2241.5,11.39,1851094539
19.522534,-99.090701,2241.6,12.65,1852094588
19.522513,-99.09073,2241.6,13.72,1853094536
19.522491,-99.090761,2241.6,15.13,1854094564
19.522467,-99.090796,2241.7,16.69,1855094529
19.522441,-99.090833,2241.8,17.32,1856094564
19.522415,-99.090871,2241.8,17.91,1857094543
19.522388,-99.090912,2241.9,18.85,1858094595
19.522359,-99.090953,2242.1,19.46,1859094568
19.52233,-99.090996,2242.2,19.67,1860094572
19.522301,-99.091038,2242.3,19.22,1861094623
19.522273,-99.091078,2242.4,18.13,1862094567
19.522247,-99.091116,2242.5,17.48,1863094564
19.522221,-99.091153,2242.6,17.26,1864094576
19.522196,-99.09119,2242.6,16.96,1865094568
19.522171,-99.091227,2242.7,17.17,1866094588
19.522145,-99.091265,2242.8,18.06,1867094538
19.522119,-99.091305,2242.9,18.98,1868094576
19.52209,-99.091347,2243,19.8,1869094554
19.522062,-99.09139,2243,19.74,1870094548
19.522033,-99.091432,2243.2,19.41,1871094564
19.522005,-99.091474,2243.3,19.28,1872094564
19.521976,-99.091516,2243.4,20.09,1873094627
19.521947,-99.09156,2243.4,19.48,1874094560
19.521921,-99.091599,2243.5,16.56,1875094564
19.5219,-99.091631,2243.6,13.72,1876094549
19.521882,-99.091659,2243.7,12.69,1877094553
19.521864,-99.091685,2243.7,11.91,1878094560
19.521847,-99.091711,2243.7,12.24,1879094560
19.521827,-99.091741,2243.9,15.65,1880094583
19.521802,-99.09178,2244.1,19.52,1881094564
19.521775,-99.091824,2244.2,19.46,1882094560
19.521748,-99.091867,2244.4,19.21,1883094529
19.521722,-99.091909,2244.6,18.61,1884094626
19.5217,-99.091948,2244.9,15.56,1885094533
19.52168,-99.091982,2245.1,14.7,1886094583
19.521659,-99.092016,2245.3,16.06,1887094534
19.521635,-99.092055,2245.5,19.22,1888094563
19.521608,-99.092101,2245.8,22.45,1889094529
19.521576,-99.092157,2246,25.21,1890094583
19.52154,-99.092217,2246,27.3,1891094571
19.521502,-99.092281,2246.3,28.87,1892094614
19.52146,-99.092348,2246.4,29.41,1893094532
19.521422,-99.092415,2246.5,29.59,1894094531
19.521382,-99.092482,2246.8,29.02,1895094576
19.521344,-99.092546,2247.2,27.26,1896094564
19.521312,-99.092604,2247.5,23.02,1897094559
19.521286,-99.09265,2248,18.13,1898094619
19.521266,-99.092687,2248.3,14.5,1899094579
19.521251,-99.092716,2248.6,11.74,1900094520
19.521238,-99.09274,2248.8,10.26,1901094539
19.521225,-99.092765,2249.1,11.59,1902094580
19.521209,-99.092796,2249.3,14.78,1903094572
19.521191,-99.09283,2249.5,15.2,1904094583
19.521172,-99.092866,2249.7,15.59,1905094553
19.521154,-99.092899,2250,13.83,1906094576
19.52114,-99.092926,2250.2,10.11,1907094581
19.52113,-99.092945,2250.2,6.98,1908094554
19.521123,-99.092957,2250.3,4.96,1909094564
19.521118,-99.092967,2250.5,4.5,1910094587
19.521111,-99.092979,2250.5,6.5,1911094548
19.521101,-99.092997,2250.4,9.13,1912094572
19.521089,-99.09302,2250.6,10.85,1913094572
19.521076,-99.093044,2250.7,10.69,1914094616
19.521065,-99.093064,2250.9,7.39,1915094541
19.521059,-99.093075,2250.9,3.41,1916094553
19.521058,-99.093078,2250.9,0.39,1917094530
19.521059,-99.093077,2250.9,0.3,1918094571
19.521058,-99.093078,2250.9,2.11,1919094529
19.521053,-99.093086,2250.9,5.54,1920094529
19.521044,-99.093102,2251,8.48,1921094530
19.521033,-99.093124,2251.2,10.37,1922094610
19.52102,-99.093147,2251.4,9.48,1923094532
19.52101,-99.093167,2251.5,8.15,1924094552
19.521,-99.093185,2251.6,7.46,1925094519
19.520992,-99.0932,2251.6,5.74,1926094525
19.520986,-99.093211,2251.7,4.09,1927094529
19.520981,-99.09322,2251.7,3.74,1928094521
19.520976,-99.093231,2251.7,4.87,1929094526
19.52097,-99.093242,2251.7,4.57,1930094560
19.520963,-99.093254,2251.9,6.19,1931094553
19.520955,-99.093269,2252.1,6.83,1932094588
19.520947,-99.093283,2252.2,5.82,1933094529
19.52094,-99.093295,2252.3,5.39,1934094583
19.520933,-99.093308,2252.3,5.46,1935094534
19.520926,-99.093322,2252.5,6.83,1936094560
19.520917,-99.093339,2252.5,7.69,1937094529
19.520908,-99.093357,2252.6,8.17,1938094539
19.520898,-99.093377,2252.7,8.28,1939094560
19.520888,-99.093397,2252.9,9.09,1940094574
19.520878,-99.093418,2252.9,8.5,1941094518
19.520868,-99.093439,2253,9.11,1942094521
19.520857,-99.093462,2253.2,10.28,1943094560
19.520845,-99.093489,2253.3,11.17,1944094537
19.520831,-99.093519,2253.5,13.54,1945094548
19.520816,-99.093553,2253.6,14.3,1946094548
19.5208,-99.093587,2253.7,13.63,1947094588
19.520786,-99.093619,2254,12.5,1948094571
19.520775,-99.093648,2254,10.76,1949094568
19.520767,-99.093672,2254,9,1950094541
19.520759,-99.093693,2254.1,8.11,1951094590
19.520752,-99.093715,2254.2,9.37,1952094529
19.520744,-99.09374,2254.3,10.96,1953094553
19.520735,-99.093767,2254.3,10.07,1954094584
19.520728,-99.09379,2254.3,7.85,1955094563
19.520723,-99.093808,2254.5,6.65,1956094555
19.520719,-99.093825,2254.6,6.37,1957094553
19.520715,-99.093841,2254.6,6.02,1958094553
19.520711,-99.093855,2254.7,5.43,1959094568
19.520709,-99.093864,2254.8,2.48,1960094539
19.520707,-99.093868,2255,1.39,1961094533
19.520707,-99.09387,2255,0.33,1962094571
19.520707,-99.09387,2255,0.02,1963094559
19.520708,-99.093869,2255,0.02,1964094589
19.52071,-99.093868,2255.1,0.02,1965094553
19.520711,-99.093868,2255,0,1966094534
19.520712,-99.093867,2254.9,0.02,1967094540
19.520712,-99.093867,2254.9,0.02,1968094619
19.520712,-99.093867,2255,0,1969094536
19.520712,-99.093867,2255,0.02,1970094558
19.520712,-99.093866,2254.8,0,1971094522
19.520712,-99.093866,2254.8,0.56,1972094555
19.520711,-99.093869,2254.9,2.06,1973094576
19.520709,-99.093876,2255,4.04,1974094529
19.520706,-99.093886,2255,4.44,1975094560
19.520702,-99.0939,2255,5.87,1976094526
19.520699,-99.093916,2255.1,6.83,1977094525
19.520695,-99.093933,2255.1,6.09,1978094564
19.520692,-99.093949,2255.1,5.93,1979094553
19.520688,-99.093965,2255.1,5.91,1980094564
19.520685,-99.093981,2255.2,6.41,1981095842
19.520681,-99.093999,2255.2,7.32,1982094567
19.520677,-99.094018,2255.1,6.67,1983094554
19.520673,-99.094035,2255,6,1984094524
19.520671,-99.094051,2255.1,6.28,1985094532
19.520668,-99.09407,2255.2,8.5,1986094552
19.520664,-99.094095,2255.1,9.39,1987094579
19.520659,-99.09412,2255,9.19,1988094563
19.520655,-99.094145,2255,9.65,1989094526
19.520652,-99.09417,2255.1,9.26,1990094520
19.520649,-99.094193,2255.1,7.78,1991094605
19.520647,-99.094209,2255,4.87,1992094525
19.520645,-99.09422,2255,3.94,1993094565
19.520644,-99.094229,2255.1,3.54,1994094553
19.520643,-99.094239,2255.2,4.33,1995094609
19.520642,-99.094254,2255.3,6.76,1996094526
19.520642,-99.094274,2255.3,7.57,1997094587
19.520641,-99.094295,2255.4,7.83,1998094525
19.52064,-99.094318,2255.4,9.3,1999094535
19.520638,-99.094343,2255.4,10,2000094563
19.520638,-99.094369,2255.4,8.98,2001094566
19.520639,-99.09439,2255.4,6.85,2002094563
19.520639,-99.094407,2255.5,5.94,2003094526
19.520638,-99.094423,2255.4,5.85,2004094553
19.520637,-99.09444,2255.3,6.39,2005094534
19.520636,-99.09446,2255.3,8.52,2006094525
19.520636,-99.094484,2255.4,8.95,2007094529
19.520635,-99.094508,2255.4,9.41,2008094537
19.520635,-99.094533,2255.4,9.06,2009094548
19.520636,-99.094557,2255.4,8.82,2010094529
19.520636,-99.09458,2255.5,8.63,2011094559
19.520636,-99.094602,2255.6,8.15,2012094553
19.520636,-99.094624,2255.7,8.32,2013094531
19.520636,-99.094646,2255.8,8.96,2014094595
19.520636,-99.094671,2255.9,10.04,2015094610
19.520637,-99.094701,2256.1,11.93,2016094538
19.520638,-99.094736,2256.1,14,2017094542
19.520638,-99.094774,2256.1,14.32,2018094621
19.520639,-99.094813,2256.2,14.41,2019094535
19.52064,-99.094853,2256.4,15.22,2020094543
19.520642,-99.094897,2256.4,16.85,2021094568
19.520643,-99.094942,2256.4,16.83,2022094577
19.520644,-99.094986,2256.4,16.48,2023094625
19.520645,-99.09503,2256.6,16.24,2024094585
19.520644,-99.095073,2256.6,16.46,2025094553
19.520644,-99.09512,2256.5,17.89,2026094595
19.520645,-99.09517,2256.5,18.63,2027094566
19.520646,-99.095218,2256.6,17.72,2028094576
19.520646,-99.095264,2256.6,16.24,2029094556
19.520647,-99.095306,2256.5,15.7,2030094566
19.520647,-99.095348,2256.4,15.76,2031094618
19.520647,-99.095388,2256.4,15.13,2032094541
19.520647,-99.095426,2256.5,13.63,2033094533
19.520647,-99.095461,2256.4,12.76,2034094560
19.520645,-99.095494,2256.4,12.41,2035094555
19.520645,-99.095527,2256.3,12.52,2036094521
19.520645,-99.095559,2256.3,12.2,2037094584
19.520643,-99.095591,2256.2,11.89,2038094578
19.520641,-99.095623,2256.1,12.39,2039094560
19.520639,-99.095657,2256,13.19,2040094565
19.520638,-99.095692,2256.1,13.32,2041094588
19.520635,-99.095726,2256.1,12.69,2042094564
19.520632,-99.095757,2256,10.5,2043094559
19.52063,-99.095782,2256,8.93,2044094571
19.520628,-99.095804,2256.1,8.35,2045094533
19.520625,-99.095826,2256,8.41,2046094552
19.520623,-99.095848,2256,8.26,2047094529
19.52062,-99.09587,2255.9,8.78,2048094565
19.520616,-99.095893,2256,8.69,2049094576
19.520612,-99.095917,2255.9,9.2,2050094621
19.520609,-99.095941,2255.8,9.91,2051094533
19.520605,-99.095969,2255.7,10.7,2052094610
19.520601,-99.095997,2255.6,10.83,2053094548
19.520597,-99.096026,2255.6,11.22,2054094519
19.520592,-99.096057,2255.6,12.06,2055094535
19.520588,-99.096088,2255.5,12.13,2056094552
19.520582,-99.09612,2255.4,12.2,2057094625
19.520577,-99.096153,2255.4,12.46,2058094531
19.520571,-99.096184,2255.4,12.7,2059094549
19.520564,-99.096219,2255.2,13.67,2060094525
19.520556,-99.096257,2255.2,15.82,2061094576
19.520546,-99.0963,2255.1,16.91,2062094560
19.520536,-99.096343,2254.9,16.06,2063094553
19.520525,-99.096384,2254.7,15.95,2064094521
19.520513,-99.096426,2254.7,16.58,2065094548
19.5205,-99.096469,2254.6,17.13,2066094560
19.520487,-99.096514,2254.4,17.63,2067094572
19.520473,-99.096558,2254.2,17.67,2068094567
19.520458,-99.096602,2254.1,17.21,2069094553
19.520441,-99.096645,2254,17.82,2070094583
19.520423,-99.09669,2253.8,18.17,2071094614
19.520405,-99.096733,2253.4,17.09,2072094520
19.520387,-99.096774,2253,17.41,2073094543
19.520368,-99.096815,2252.9,16.59,2074094566
19.52035,-99.096854,2252.7,15.87,2075094573
19.520333,-99.096889,2252.4,14.22,2076094555
19.520316,-99.09692,2252.2,13.69,2077094564
19.5203,-99.096951,2252,13.54,2078094575
19.520282,-99.096983,2251.8,14.11,2079094531
19.520264,-99.097016,2251.6,14.37,2080094575
19.520246,-99.097049,2251.4,14.46,2081094533
19.520227,-99.097081,2251.3,14.24,2082094564
19.520209,-99.097111,2251.3,13.2,2083094553
19.520194,-99.097136,2251.2,10.02,2084094578
19.520182,-99.097156,2250.9,8.67,2085094549
19.52017,-99.097175,2250.9,8.82,2086094577
19.520158,-99.097192,2251,7.93,2087094526
19.520148,-99.097208,2251,7.06,2088094519
19.520141,-99.097219,2250.9,4.2,2089094533
19.520137,-99.097224,2251,1.8,2090094519
19.520136,-99.097226,2251.1,1.04,2091094528
19.520134,-99.097227,2251.2,1.15,2092094529
19.520132,-99.097229,2251.1,1.35,2093094540
19.520131,-99.097231,2251.1,0.3,2094094525
19.520131,-99.09723,2251.4,0.04,2095094533
19.52013,-99.097231,2251.5,1.61,2096094559
19.520126,-99.097236,2251.4,3.56,2097094564
19.52012,-99.097246,2251.2,4.98,2098094525
19.520112,-99.097258,2251.1,5.82,2099094529
19.520103,-99.097272,2251,6.83,2100094529
19.520092,-99.097288,2250.9,7.07,2101094529
19.520081,-99.097305,2250.8,7.83,2102094525
19.520069,-99.097323,2250.7,8.98,2103094576
19.520054,-99.097343,2250.6,9.96,2104094548
19.520038,-99.097365,2250.4,10.41,2105094548
19.520021,-99.097387,2250.2,10.56,2106094572
19.520003,-99.097411,2250.1,12.13,2107094584
19.51998,-99.097439,2250,15.04,2108094582
19.519954,-99.097472,2249.8,16.91,2109094553
19.519924,-99.097508,2249.4,17.8,2110094621
19.519893,-99.097545,2249,18.85,2111094571
19.519859,-99.097584,2248.8,20.13,2112094583
19.519822,-99.097625,2248.5,21.39,2113094625
19.519782,-99.097667,2248,22.61,2114094525
19.51974,-99.09771,2247.6,23.32,2115094609
19.519696,-99.097752,2247.1,23.56,2116094606
19.519651,-99.097793,2246.9,22.91,2117094564
19.519608,-99.097829,2246.6,20.93,2118094529
19.519566,-99.097859,2246.3,19.32,2119094564
19.519526,-99.097882,2246.1,17.63,2120094589
19.519486,-99.097903,2245.9,17.82,2121094618
19.519446,-99.097926,2245.6,17.89,2122094610
19.51941,-99.097949,2245.4,16.2,2123094584
19.519379,-99.097971,2245.3,13.58,2124094576
19.519351,-99.097992,2245.4,14.06,2125094576
19.519322,-99.098015,2245.3,15.35,2126094531
19.519289,-99.098043,2245,17.56,2127094575
19.519254,-99.098073,2244.9,18.09,2128094525
19.519219,-99.098102,2244.8,17.96,2129094542
19.519183,-99.098133,2244.7,18.02,2130094560
19.519146,-99.098163,2244.5,18.58,2131094564
19.519108,-99.098194,2244.3,19.41,2132094538
19.519068,-99.098226,2244.3,20.17,2133094576
19.519027,-99.098259,2244.2,20.43,2134094553
19.518987,-99.098291,2244.1,19.3,2135094567
19.51895,-99.098321,2243.9,17.76,2136094554
19.518917,-99.098347,2244,15.78,2137094552
19.518887,-99.098371,2244,14.5,2138094575
19.51886,-99.098393,2243.9,13.43,2139094564
19.518834,-99.098413,2243.7,12.33,2140094525
19.518809,-99.098432,2243.8,12.24,2141094564
19.518782,-99.098452,2243.4,13.8,2142094572
19.518755,-99.098474,2243.5,13.89,2143094582
19.518727,-99.098498,2243.5,12.74,2144094533
19.518704,-99.098514,2243.9,11.52,2145094582
19.518683,-99.098533,2243.9,11.59,2146094535
19.518661,-99.098551,2243.9,12.67,2147094581
19.518632,-99.098574,2243.8,14.17,2148094559
19.518601,-99.098599,2243.8,15,2149094572
19.518572,-99.098624,2243.9,15.17,2150094553
19.518542,-99.098648,2243.9,14.95,2151094560
19.518512,-99.098671,2243.8,14.61,2152094610
19.518483,-99.098695,2243.7,14.74,2153094543
19.518453,-99.09872,2243.7,15.2,2154094531
19.51842,-99.098745,2243.6,16.74,2155094539
19.518383,-99.098773,2243.5,19.02,2156094563
19.518342,-99.098803,2243.5,19.33,2157094609
19.518303,-99.098833,2243.6,19.09,2158094621
19.518264,-99.098863,2243.7,19.22,2159094614
19.518224,-99.098893,2243.6,19.3,2160094529
19.518186,-99.098923,2243.5,18.45,2161094614
19.51815,-99.09895,2243.5,17.08,2162094570
19.518117,-99.098977,2243.6,16.82,2163094533
19.518084,-99.099004,2243.5,16.09,2164094564
19.518056,-99.099028,2243.4,13.13,2165094625
19.518034,-99.099046,2243.4,9.91,2166094529
19.518017,-99.09906,2243.5,8.46,2167094532
19.518,-99.099075,2243.6,9.74,2168094542
19.517977,-99.099094,2243.7,13.63,2169094539
19.517945,-99.099118,2243.4,16.59,2170094572
19.517907,-99.099146,2243.4,19.65,2171094580
19.517866,-99.099177,2243.3,20.22,2172094536
19.517823,-99.099208,2243.4,20.5,2173094572
19.517779,-99.09924,2243.4,20.76,2174094605
19.517735,-99.099273,2243.4,21.41,2175094515
19.517688,-99.099306,2243.3,22.45,2176094529
19.51764,-99.099343,2243.1,24.22,2177094572
19.517587,-99.099382,2243,26.35,2178094563
19.517532,-99.099423,2243,26.74,2179094549
19.517475,-99.099464,2243,27.47,2180094563
19.517417,-99.099508,2243,28.65,2181094563
19.517356,-99.099553,2243.1,30.35,2182094568
19.517292,-99.099603,2243.2,32.32,2183094554
19.517223,-99.099655,2243.3,34.26,2184094576
19.517151,-99.099711,2243.4,36.04,2185094542
19.517075,-99.09977,2243.4,37.65,2186094560
19.516997,-99.09983,2243.4,38.08,2187094560
19.516919,-99.099891,2243.7,37.82,2188094565
19.516842,-99.099952,2243.9,38.93,2189094560
19.516761,-99.100015,2244,39.93,2190094586
19.516679,-99.100079,2244.3,40.54,2191094583
19.516597,-99.100143,2244.8,40.13,2192094531
19.516515,-99.100207,2245.3,40.13,2193094560
19.516432,-99.10027,2245.7,41,2194094576
19.516347,-99.100336,2246.1,42.21,2195094549
19.516259,-99.100404,2246.5,43.74,2196094548
19.516168,-99.100474,2247.1,45.17,2197094628
19.516075,-99.100545,2247.6,45.63,2198094583
19.515982,-99.100613,2247.9,43.99,2199094533
19.515893,-99.100676,2248.3,41.69,2200094587
19.515807,-99.100737,2248.8,40.52,2201094626
19.515721,-99.100797,2249,40.91,2202094535
19.515634,-99.100856,2249.1,41.87,2203094572
19.515545,-99.100915,2249.4,41.63,2204094621
19.515456,-99.100972,2249.7,41.56,2205094576
19.515365,-99.101029,2249.9,42.17,2206094560
19.515274,-99.101085,2250,41.76,2207094587
19.515185,-99.101139,2250.1,39.82,2208094553
19.515101,-99.10119,2250.2,38.1,2209094564
19.51502,-99.101239,2250.2,37.1,2210094564
19.514938,-99.101288,2250.1,38.35,2211094576
19.514851,-99.101341,2249.9,41.17,2212094540
19.514758,-99.101397,2249.8,43.89,2213094576
19.51466,-99.101457,2249.8,46.23,2214094576
19.514557,-99.101521,2249.5,47.84,2215094571
19.514451,-99.101585,2249.2,48.41,2216094575
19.514345,-99.10165,2248.9,48.71,2217094541
19.514238,-99.101715,2248.7,49,2218094617
19.514131,-99.101779,2248.3,48.63,2219094564
19.514025,-99.101843,2247.8,48.08,2220094538
19.513921,-99.101906,2247.3,47.06,2221094564
19.51382,-99.101967,2246.9,45.63,2222094560
19.513722,-99.102026,2246.6,44.8,2223094576
19.513625,-99.102085,2246,44.45,2224094559
19.513528,-99.102143,2245.5,44.24,2225094579
19.513432,-99.102201,2245,44.19,2226094621
19.513336,-99.10226,2244.6,44.1,2227094535
19.513241,-99.102317,2244.2,43.89,2228094535
19.513146,-99.102375,2243.8,43.76,2229094610
19.51305,-99.102434,2243.7,44.6,2230094553
19.512953,-99.102494,2243.6,44.63,2231094576
19.512857,-99.102552,2243.4,43.86,2232094560
19.512762,-99.10261,2243.2,43.73,2233094633
19.512667,-99.10267,2243.2,44.71,2234094530
19.512569,-99.102729,2243.2,45.43,2235094572
19.51247,-99.102791,2243.2,45.95,2236094529
19.512372,-99.102852,2243.2,45.54,2237094553
19.512275,-99.102912,2243.4,43.89,2238094543
19.512182,-99.102969,2243.7,42.74,2239094566
19.51209,-99.103026,2243.9,42.98,2240094560
19.511997,-99.103086,2244,43.65,2241094571
19.511905,-99.103147,2244.2,43.67,2242094564
19.511813,-99.103212,2244.7,44.58,2243094553
19.511722,-99.103284,2245.4,45.32,2244094586
19.511634,-99.103361,2246.2,45.95,2245094591
19.511549,-99.103444,2247,46.41,2246094534
19.511466,-99.103532,2247.8,47.02,2247094587
19.511386,-99.103626,2248.6,48,2248094555
19.511307,-99.103723,2249.4,47.97,2249094568
19.511232,-99.103822,2250.1,47.52,2250094539
19.511162,-99.103924,2250.9,47.13,2251094584
19.511094,-99.104027,2251.8,47,2252094536
19.51103,-99.104132,2252.5,46.93,2253094564
19.510972,-99.104241,2253.1,47.36,2254094560
19.510918,-99.104353,2253.7,47.95,2255094564
19.510866,-99.104468,2254.6,48.6,2256094578
19.510814,-99.104586,2255.4,49.19,2257094529
19.510763,-99.104706,2256.1,49.74,2258094609
19.510711,-99.104827,2257,49.82,2259094560
19.510661,-99.104947,2257.9,49.1,2260094529
19.510612,-99.105064,2258.7,47.39,2261094572
19.510564,-99.105177,2259.4,46.23,2262094553
19.510516,-99.105288,2260.1,45.73,2263094536
19.510469,-99.105397,2260.8,45.5,2264094555
19.51042,-99.105506,2261.6,45.28,2265094576
19.510367,-99.105611,2262.3,44.08,2266094554
19.510312,-99.10571,2262.9,42.91,2267094539
19.510255,-99.105804,2263.7,41.67,2268094529
19.510196,-99.105893,2264.6,40.89,2269094572
19.510134,-99.10598,2265.2,41.08,2270094564
19.510071,-99.106065,2265.6,41.26,2271094532
19.510006,-99.10615,2266.2,40.91,2272094530
19.509939,-99.106233,2266.9,41.6,2273094625
19.509869,-99.106316,2267.4,42.23,2274094530
19.509793,-99.106397,2267.7,43.17,2275094549
19.50971,-99.106474,2268.3,44.63,2276094539
19.509618,-99.106547,2269,46.74,2277094576
19.509519,-99.106617,2269.5,47.02,2278094553
19.50942,-99.106686,2269.9,46.41,2279094582
19.509323,-99.106754,2270.4,45.65,2280094553
19.50923,-99.106821,2271.1,44.37,2281094564
19.509137,-99.106884,2271.7,43.45,2282094572
19.509044,-99.106946,2272,43.58,2283094587
19.50895,-99.107007,2272.4,44.23,2284094555
19.508855,-99.107069,2273,44.97,2285094564
19.508758,-99.107133,2273.6,45.6,2286094529
19.50866,-99.107197,2274,46.04,2287094609
19.508561,-99.107263,2274.4,47.02,2288094529
19.508459,-99.107329,2275,47.84,2289094571
19.508355,-99.107396,2275.5,48.54,2290094532
19.508249,-99.107463,2275.9,49.15,2291094568
19.508143,-99.107531,2276.3,49.65,2292094548
19.508037,-99.107599,2276.7,48.45,2293094532
19.507933,-99.107666,2277.1,48.58,2294094560
19.507827,-99.107735,2277.3,50.13,2295094533
19.507717,-99.107806,2277.5,51.65,2296094553
19.507606,-99.107879,2277.9,52.67,2297094526
19.507494,-99.107953,2278.4,52.02,2298094564
19.507383,-99.108026,2278.8,51.23,2299094541
19.507275,-99.108098,2279.2,50.87,2300094572
19.507168,-99.10817,2279.8,50.73,2301094529
19.507061,-99.108244,2280.4,50.91,2302094519
19.506954,-99.108321,2280.8,51.24,2303094572
19.506851,-99.108404,2281.1,51.74,2304094576
19.506754,-99.108495,2281.6,52.08,2305094560
19.506663,-99.108594,2282.1,52.23,2306094555
19.506579,-99.108699,2282.5,51.78,2307094548
19.506501,-99.108807,2282.7,51.02,2308094571
19.506427,-99.108918,2283.1,51.5,2309094564
19.506358,-99.109033,2283.5,52.49,2310094559
19.506292,-99.109155,2284.2,53.19,2311094564
19.506228,-99.10928,2284.6,54.02,2312094542
19.506163,-99.109408,2284.8,54.69,2313094587
19.506098,-99.109536,2285,55.41,2314094563
19.506032,-99.109667,2285.4,55.49,2315094553
19.505967,-99.109796,2285.4,55.19,2316094543
19.505901,-99.109925,2285.2,55.23,2317094519
19.505833,-99.110054,2285.2,55.65,2318094605
19.505766,-99.110184,2285.3,55.86,2319094621
19.505697,-99.110314,2285.2,56.52,2320094526
19.505628,-99.110445,2284.9,56.62,2321094579
19.505559,-99.110576,2284.9,56.5,2322094548
19.505491,-99.110706,2285,55.63,2323094587
19.505425,-99.110835,2285,54.65,2324094552
19.505361,-99.110963,2284.7,54.45,2325094553
19.505296,-99.111091,2284.7,54.65,2326094618
19.505232,-99.11122,2284.7,55.25,2327094520
19.505169,-99.111351,2284.3,55.6,2328094576
19.505105,-99.111483,2283.8,56.17,2329094560
19.50504,-99.111616,2283.4,56.34,2330094584
19.504975,-99.111748,2283,55.87,2331094580
19.504908,-99.111878,2282.4,55.63,2332094564
19.504839,-99.112007,2281.7,55.63,2333094565
19.50477,-99.112136,2281.2,56.13,2334094531
19.504701,-99.112264,2280.7,55.49,2335094560
19.504636,-99.11239,2280.2,53.32,2336094621
19.504573,-99.112514,2279.7,53.1,2337094553
19.50451,-99.112639,2279,54.23,2338094588
19.504445,-99.112767,2278.6,55.49,2339094529
19.504378,-99.112898,2277.8,57.56,2340094530
