19.524894,-99.088285,2247.40,9.70,1751014051
19.524877,-99.088306,2247.20,10.87,1752014064
19.524857,-99.088328,2247.00,12.00,1753014065
19.524835,-99.088352,2246.70,12.72,1754014073
19.524813,-99.088377,2246.50,12.93,1755014083
19.524789,-99.088402,2246.40,13.43,1756014085
19.524767,-99.088425,2246.20,12.26,1757014098
19.524747,-99.088445,2246.00,10.20,1758014099
19.524731,-99.088461,2246.00,8.54,1759014105
19.524716,-99.088475,2245.90,7.22,1760014113
19.524705,-99.088487,2245.70,6.02,1761014113
19.524697,-99.088495,2245.70,3.80,1762014118
19.524690,-99.088503,2245.60,4.13,1763014131
19.524682,-99.088511,2245.60,4.07,1764014136
19.524676,-99.088516,2245.60,3.06,1765014150
19.524667,-99.088525,2245.60,5.43,1766014156
19.524654,-99.088538,2245.60,8.20,1767014167
19.524634,-99.088558,2245.60,11.74,1768014179
19.524615,-99.088578,2245.50,10.28,1769014179
19.524600,-99.088593,2245.40,6.96,1770014191
19.524588,-99.088605,2245.40,6.78,1771014191
19.524575,-99.088618,2245.40,7.17,1772014202
19.524560,-99.088635,2245.30,9.24,1773014210
19.524538,-99.088658,2245.30,13.58,1774014215
19.524508,-99.088687,2245.20,17.37,1775014215
19.524475,-99.088721,2245.00,19.06,1776014236
19.524440,-99.088756,2244.90,18.67,1777014240
19.524408,-99.088788,2244.70,17.54,1778014247
19.524377,-99.088819,2244.60,16.76,1779014255
19.524345,-99.088849,2244.40,16.85,1780014256
19.524316,-99.088877,2244.20,15.58,1781014260
19.524289,-99.088903,2244.10,13.80,1782014267
19.524265,-99.088924,2243.90,12.09,1783014267
19.524244,-99.088944,2243.90,10.57,1784014278
19.524226,-99.088961,2243.90,8.89,1785014278
19.524213,-99.088973,2243.90,6.17,1786014282
19.524204,-99.088981,2243.80,3.91,1787014287
19.524197,-99.088988,2243.80,3.59,1788014290
19.524190,-99.088995,2243.70,3.89,1789014291
19.524183,-99.089001,2243.60,3.44,1790014298
19.524177,-99.089008,2243.60,4.02,1791014306
19.524167,-99.089017,2243.60,5.37,1792014309
19.524157,-99.089027,2243.60,5.69,1793014310
19.524147,-99.089038,2243.50,5.72,1794014310
19.524136,-99.089048,2243.50,5.82,1795014313
19.524126,-99.089058,2243.50,5.43,1796014325
19.524116,-99.089069,2243.50,5.76,1797014325
19.524105,-99.089079,2243.40,5.91,1798014328
19.524095,-99.089089,2243.40,5.09,1799014343
19.524085,-99.089099,2243.30,5.52,1800014356
19.524075,-99.089109,2243.40,5.70,1801014368
19.524066,-99.089119,2243.40,4.94,1802014380
19.524058,-99.089128,2243.50,4.83,1803014385
19.524049,-99.089138,2243.40,5.02,1804014407
19.524042,-99.089146,2243.40,3.78,1805014408
19.524036,-99.089153,2243.40,3.59,1806014411
19.524032,-99.089158,2243.50,1.96,1807014411
19.524030,-99.089161,2243.50,0.98,1808014411
19.524030,-99.089162,2243.60,0.06,1809014424
19.524030,-99.089162,2243.70,0.02,1810014439
19.524030,-99.089163,2243.70,0.00,1811014439
19.524031,-99.089163,2243.70,0.02,1812014439
19.524031,-99.089163,2243.80,0.06,1813014442
19.524031,-99.089163,2243.70,0.07,1814014450
19.524030,-99.089164,2243.70,0.70,1815014458
19.524027,-99.089167,2243.60,2.15,1816014458
19.524023,-99.089172,2243.60,2.26,1817014471
19.524020,-99.089174,2243.60,1.06,1818014483
19.524019,-99.089176,2243.60,0.85,1819014493
19.524017,-99.089177,2243.40,0.83,1820014510
19.524016,-99.089178,2243.40,0.09,1821014554
19.524016,-99.089178,2243.50,0.11,1822014559
19.524016,-99.089178,2243.40,0.06,1823014563
19.524016,-99.089178,2243.40,0.07,1824014570
19.524016,-99.089177,2243.40,0.02,1825014576
19.524015,-99.089177,2243.30,0.56,1826014579
19.524011,-99.089181,2243.20,2.72,1827014582
19.524002,-99.089190,2243.20,5.82,1828014591
19.523987,-99.089205,2243.30,9.13,1829014595
19.523967,-99.089226,2243.30,12.32,1830014603
19.523942,-99.089250,2243.20,13.72,1831014603
19.523917,-99.089274,2243.40,13.43,1832014610
19.523894,-99.089297,2243.40,12.67,1833014619
19.523870,-99.089320,2243.30,12.78,1834014630
19.523846,-99.089344,2243.10,13.26,1835014640
19.523820,-99.089369,2243.10,14.00,1836014646
19.523794,-99.089395,2243.00,14.35,1837014648
19.523768,-99.089421,2242.90,14.45,1838014650
19.523741,-99.089448,2242.90,14.67,1839014653
19.523715,-99.089473,2242.80,13.56,1840014654
19.523692,-99.089495,2242.80,12.19,1841014664
19.523671,-99.089516,2242.70,10.93,1842014673
19.523653,-99.089534,2242.60,9.61,1843014676
19.523637,-99.089549,2242.60,7.67,1844014691
19.523625,-99.089562,2242.60,6.65,1845014697
19.523613,-99.089572,2242.60,5.78,1846014710
19.523604,-99.089580,2242.60,4.39,1847014716
19.523597,-99.089587,2242.50,3.70,1848014716
19.523589,-99.089594,2242.50,4.26,1849014728
19.523580,-99.089603,2242.40,5.04,1850014742
19.523571,-99.089612,2242.30,5.11,1851014756
19.523561,-99.089622,2242.30,5.39,1852014765
19.523550,-99.089634,2242.30,6.26,1853014769
19.523536,-99.089647,2242.20,7.57,1854014774
19.523519,-99.089664,2242.10,10.35,1855014781
19.523495,-99.089687,2242.10,13.96,1856014784
19.523467,-99.089716,2242.10,15.96,1857014793
19.523438,-99.089746,2242.10,16.93,1858014803
19.523407,-99.089777,2242.10,17.00,1859014816
19.523378,-99.089807,2242.20,15.78,1860014821
19.523352,-99.089833,2242.20,13.72,1861014835
19.523330,-99.089855,2242.20,11.11,1862014849
19.523313,-99.089873,2242.30,9.07,1863014862
19.523297,-99.089888,2242.40,8.43,1864014867
19.523280,-99.089905,2242.60,9.78,1865014871
19.523259,-99.089926,2242.60,12.02,1866014881
19.523237,-99.089947,2242.70,11.96,1867014893
19.523214,-99.089969,2242.80,12.41,1868014898
19.523189,-99.089994,2242.80,14.11,1869014911
19.523165,-99.090019,2242.70,12.91,1870014923
19.523145,-99.090039,2242.70,10.19,1871014932
19.523131,-99.090054,2242.60,6.93,1872014932
19.523121,-99.090064,2242.60,5.22,1873014940
19.523111,-99.090074,2242.50,4.89,1874014943
19.523103,-99.090082,2242.40,4.09,1875014954
19.523097,-99.090089,2242.30,3.28,1876014957
19.523090,-99.090097,2242.30,4.24,1877014967
19.523082,-99.090107,2242.20,5.24,1878014981
19.523071,-99.090118,2242.20,6.07,1879014985
19.523060,-99.090130,2242.30,6.76,1880014986
19.523047,-99.090144,2242.30,7.32,1881014990
19.523036,-99.090157,2242.30,6.19,1882015016
19.523025,-99.090168,2242.30,5.76,1883015022
19.523017,-99.090180,2242.30,5.28,1884015058
19.523008,-99.090191,2242.30,5.35,1885015064
19.522999,-99.090200,2242.30,5.00,1886015070
19.522990,-99.090211,2242.40,5.54,1887015078
19.522979,-99.090222,2242.40,6.26,1888015081
19.522968,-99.090235,2242.50,6.63,1889015089
19.522955,-99.090249,2242.50,7.72,1890015091
19.522942,-99.090264,2242.50,8.09,1891015097
19.522926,-99.090280,2242.50,8.59,1892015101
19.522910,-99.090297,2242.40,9.24,1893015101
19.522891,-99.090316,2242.40,11.28,1894015115
19.522871,-99.090337,2242.40,10.98,1895015125
19.522853,-99.090357,2242.30,10.35,1896015134
19.522834,-99.090377,2242.20,10.54,1897015138
19.522815,-99.090397,2242.10,11.09,1898015144
19.522795,-99.090418,2242.10,11.41,1899015152
19.522775,-99.090441,2242.00,11.78,1900015157
19.522755,-99.090464,2241.90,11.83,1901015201
19.522736,-99.090488,2241.90,11.78,1902015209
19.522718,-99.090511,2241.80,10.91,1903015214
19.522701,-99.090532,2241.80,10.43,1904015229
19.522687,-99.090550,2241.80,7.76,1905015244
19.522676,-99.090563,2241.90,6.33,1906015244
19.522666,-99.090576,2241.90,6.19,1907015251
19.522657,-99.090588,2242.00,6.06,1908015260
19.522646,-99.090600,2242.20,6.28,1909015272
19.522635,-99.090614,2242.20,7.09,1910015275
19.522621,-99.090631,2242.10,9.30,1911015275
19.522607,-99.090649,2242.10,7.93,1912015282
19.522594,-99.090667,2242.20,9.04,1913015282
19.522576,-99.090690,2242.20,12.22,1914015296
19.522556,-99.090718,2242.10,14.02,1915015299
19.522535,-99.090749,2242.10,14.04,1916015299
19.522513,-99.090781,2242.10,15.43,1917015306
19.522489,-99.090816,2242.20,16.83,1918015313
19.522462,-99.090856,2242.20,19.00,1919015322
19.522433,-99.090898,2242.20,20.30,1920015329
19.522404,-99.090940,2242.00,19.35,1921015329
19.522376,-99.090981,2242.10,18.56,1922015333
19.522349,-99.091021,2242.10,18.65,1923015337
19.522319,-99.091064,2242.10,20.95,1924015340
19.522287,-99.091110,2242.30,21.78,1925015341
19.522254,-99.091159,2242.40,22.82,1926015356
19.522220,-99.091211,2242.40,24.39,1927015356
19.522185,-99.091264,2242.50,24.41,1928015361
19.522152,-99.091313,2242.80,21.76,1929015371
19.522123,-99.091358,2243.00,20.33,1930015372
19.522093,-99.091400,2243.20,19.74,1931015377
19.522064,-99.091441,2243.40,19.09,1932015391
19.522036,-99.091482,2243.50,19.26,1933015411
19.522009,-99.091523,2243.70,18.35,1934015420
19.521983,-99.091562,2243.90,18.13,1935015421
19.521959,-99.091598,2244.10,15.74,1936015425
19.521932,-99.091628,2244.20,15.69,1937015427
19.521902,-99.091662,2244.30,18.39,1938015435
19.521866,-99.091703,2244.30,22.32,1939015439
19.521831,-99.091749,2244.60,22.24,1940015442
19.521797,-99.091799,2244.70,23.95,1941015442
19.521761,-99.091854,2244.90,25.48,1942015444
19.521728,-99.091909,2245.20,24.41,1943015451
19.521694,-99.091963,2245.30,24.56,1944015456
19.521658,-99.092020,2245.50,26.13,1945015469
19.521621,-99.092081,2245.80,27.80,1946015482
19.521581,-99.092145,2246.10,29.85,1947015486
19.521542,-99.092216,2246.50,31.28,1948015493
19.521500,-99.092288,2247.00,32.37,1949015494
19.521457,-99.092364,2247.20,33.85,1950015500
19.521411,-99.092442,2247.80,35.30,1951015513
19.521368,-99.092518,2248.20,33.13,1952015520
19.521329,-99.092588,2248.50,29.37,1953015529
19.521294,-99.092651,2248.90,26.85,1954015529
19.521262,-99.092708,2249.50,24.19,1955015529
19.521233,-99.092760,2249.80,22.34,1956015534
19.521206,-99.092809,2250.20,20.82,1957015534
19.521181,-99.092856,2250.50,20.19,1958015540
19.521156,-99.092900,2250.80,18.96,1959015544
19.521134,-99.092941,2251.00,17.04,1960015554
19.521114,-99.092977,2251.30,15.22,1961015564
19.521096,-99.093009,2251.60,13.91,1962015569
19.521081,-99.093037,2251.80,11.28,1963015580
19.521070,-99.093057,2251.90,7.35,1964015590
19.521062,-99.093070,2252.10,5.26,1965015602
19.521055,-99.093083,2252.20,5.63,1966015611
19.521045,-99.093099,2252.40,8.17,1967015613
19.521031,-99.093123,2252.50,11.50,1968015619
19.521014,-99.093153,2252.60,14.15,1969015621
19.520997,-99.093186,2252.80,14.41,1970015621
19.520980,-99.093218,2253.00,13.30,1971015650
19.520965,-99.093246,2253.10,11.80,1972015664
19.520951,-99.093270,2253.30,9.98,1973015668
19.520941,-99.093290,2253.40,8.46,1974015687
19.520930,-99.093310,2253.50,8.32,1975015691
19.520921,-99.093329,2253.60,7.67,1976015698
19.520912,-99.093345,2253.70,6.72,1977015712
19.520903,-99.093361,2253.80,7.50,1978015726
19.520891,-99.093383,2253.80,10.02,1979015726
19.520877,-99.093408,2253.90,11.26,1980015739
19.520864,-99.093435,2254.10,11.52,1981015747
19.520849,-99.093465,2254.40,13.15,1982015752
19.520834,-99.093495,2254.60,12.89,1983015763
19.520821,-99.093525,2254.70,11.96,1984015809
19.520809,-99.093553,2255.00,11.56,1985015818
19.520797,-99.093582,2254.90,12.02,1986015824
19.520785,-99.093610,2254.90,10.89,1987015824
19.520775,-99.093636,2255.00,10.61,1988015833
19.520766,-99.093663,2255.00,10.76,1989015848
19.520756,-99.093692,2255.10,12.19,1990015862
19.520745,-99.093726,2255.10,14.00,1991015871
19.520733,-99.093763,2255.20,15.11,1992015883
19.520723,-99.093803,2255.20,15.61,1993015892
19.520713,-99.093844,2255.20,16.48,1994015893
19.520703,-99.093885,2255.60,15.78,1995015907
19.520694,-99.093923,2255.80,14.24,1996015918
19.520686,-99.093959,2255.80,13.54,1997015930
19.520679,-99.093993,2255.90,13.30,1998015940
19.520672,-99.094028,2256.10,13.43,1999015944
19.520665,-99.094064,2256.30,13.61,2000015954
19.520659,-99.094099,2256.30,13.69,2001015954
19.520653,-99.094138,2256.40,15.13,2002015960
19.520647,-99.094182,2256.50,17.48,2003015972
19.520642,-99.094229,2256.50,17.71,2004015984
19.520638,-99.094264,2256.50,11.32,2005015995
19.520637,-99.094290,2256.60,9.45,2006016007
19.520635,-99.094314,2256.60,9.20,2007016021
19.520634,-99.094343,2256.50,11.33,2008016066
19.520633,-99.094380,2256.50,15.37,2009016071
19.520633,-99.094426,2256.60,17.89,2010016072
19.520633,-99.094473,2256.50,17.58,2011016077
19.520634,-99.094520,2256.40,17.56,2012016090
19.520635,-99.094568,2256.40,18.22,2013016101
19.520635,-99.094617,2256.30,18.78,2014016112
19.520636,-99.094666,2256.30,17.82,2015016116
19.520637,-99.094710,2256.30,16.35,2016016129
19.520638,-99.094751,2256.40,15.19,2017016136
19.520639,-99.094791,2256.50,15.11,2018016138
19.520639,-99.094831,2256.40,14.96,2019016142
19.520640,-99.094871,2256.50,15.43,2020016144
19.520642,-99.094910,2256.50,14.06,2021016194
19.520642,-99.094946,2256.60,13.52,2022016195
19.520642,-99.094983,2256.50,14.02,2023016209
19.520641,-99.095025,2256.60,16.59,2024016217
19.520635,-99.095078,2256.60,22.04,2025016219
19.520627,-99.095137,2256.60,22.61,2026016232
19.520621,-99.095200,2256.70,24.48,2027016236
19.520619,-99.095264,2256.70,24.52,2028016244
19.520618,-99.095325,2256.70,23.17,2029016252
19.520617,-99.095383,2256.80,21.52,2030016252
19.520615,-99.095435,2256.90,18.95,2031016267
19.520612,-99.095480,2257.00,16.45,2032016272
19.520610,-99.095523,2257.10,16.00,2033016278
19.520608,-99.095562,2257.10,14.48,2034016282
19.520605,-99.095601,2257.10,14.95,2035016307
19.520603,-99.095636,2257.10,12.78,2036016318
19.520601,-99.095669,2257.00,12.17,2037016325
19.520598,-99.095697,2257.00,10.43,2038016334
19.520596,-99.095722,2257.00,8.76,2039016344
19.520593,-99.095742,2257.00,7.78,2040016353
19.520591,-99.095758,2257.10,5.82,2041016356
19.520590,-99.095773,2257.10,6.24,2042016364
19.520588,-99.095788,2257.30,5.56,2043016370
19.520586,-99.095804,2257.30,6.11,2044016376
19.520585,-99.095821,2257.20,6.63,2045016381
19.520583,-99.095840,2257.20,7.46,2046016384
19.520581,-99.095861,2257.10,8.15,2047016385
19.520579,-99.095881,2257.10,7.54,2048016421
19.520577,-99.095902,2257.10,7.93,2049016431
19.520575,-99.095923,2257.10,8.37,2050016442
19.520573,-99.095944,2257.00,7.78,2051016447
19.520571,-99.095961,2256.90,5.80,2052016458
19.520569,-99.095973,2256.90,3.59,2053016461
19.520568,-99.095984,2256.70,4.59,2054016470
19.520566,-99.095995,2256.60,3.83,2055016485
19.520564,-99.096007,2256.50,4.89,2056016494
19.520562,-99.096021,2256.40,5.37,2057016497
19.520560,-99.096037,2256.40,6.37,2058016506
19.520557,-99.096058,2256.30,8.59,2059016512
19.520553,-99.096085,2256.10,10.82,2060016512
19.520548,-99.096115,2256.00,11.56,2061016513
19.520543,-99.096146,2255.90,12.19,2062016518
19.520537,-99.096179,2255.80,13.19,2063016532
19.520530,-99.096213,2255.50,13.39,2064016538
19.520523,-99.096249,2255.50,14.06,2065016552
19.520514,-99.096287,2255.50,15.13,2066016566
19.520505,-99.096325,2255.70,14.46,2067016580
19.520495,-99.096362,2255.80,14.41,2068016591
19.520487,-99.096395,2255.70,12.61,2069016595
19.520478,-99.096429,2255.60,13.06,2070016598
19.520468,-99.096461,2255.60,12.26,2071016601
19.520459,-99.096491,2255.50,11.45,2072016613
19.520450,-99.096521,2255.40,11.98,2073016632
19.520441,-99.096550,2255.30,11.35,2074016644
19.520430,-99.096581,2255.10,12.76,2075016654
19.520418,-99.096614,2255.00,14.06,2076016666
19.520404,-99.096650,2254.70,14.83,2077016671
19.520388,-99.096689,2254.50,16.22,2078016680
19.520371,-99.096730,2254.40,17.13,2079016688
19.520351,-99.096772,2254.20,18.00,2080016691
19.520330,-99.096816,2254.10,18.83,2081016700
19.520309,-99.096858,2253.80,17.33,2082016705
19.520289,-99.096899,2253.50,17.52,2083016709
19.520269,-99.096937,2253.30,16.11,2084016709
19.520250,-99.096975,2253.20,16.43,2085016711
19.520230,-99.097013,2253.00,16.06,2086016722
19.520209,-99.097050,2252.90,16.15,2087016730
19.520186,-99.097089,2252.80,17.56,2088016735
19.520162,-99.097129,2252.60,18.17,2089016736
19.520136,-99.097169,2252.40,18.17,2090016741
19.520111,-99.097209,2252.20,18.11,2091016753
19.520086,-99.097246,2251.90,17.00,2092016757
19.520063,-99.097281,2251.70,15.24,2093016771
19.520046,-99.097308,2251.50,11.11,2094016782
19.520031,-99.097332,2251.30,10.61,2095016794
19.520018,-99.097350,2251.20,7.57,2096016802
19.520005,-99.097368,2251.20,8.91,2097016810
19.519990,-99.097388,2250.90,10.33,2098016818
19.519974,-99.097409,2250.70,9.63,2099016824
19.519958,-99.097430,2250.60,10.52,2100016838
19.519941,-99.097450,2250.40,10.19,2101016840
19.519923,-99.097472,2250.20,11.39,2102016855
19.519903,-99.097495,2250.00,11.50,2103016865
19.519885,-99.097516,2249.70,10.67,2104016880
19.519868,-99.097537,2249.50,9.80,2105016883
19.519853,-99.097554,2249.50,8.57,2106016883
19.519838,-99.097572,2249.30,9.00,2107016887
19.519820,-99.097591,2249.30,10.70,2108016899
19.519800,-99.097613,2249.10,11.50,2109016907
19.519779,-99.097635,2249.10,11.82,2110016919
19.519757,-99.097658,2248.90,12.32,2111016927
19.519733,-99.097681,2248.90,12.96,2112016940
19.519707,-99.097705,2248.90,14.39,2113016949
19.519677,-99.097732,2248.70,16.02,2114016963
19.519648,-99.097757,2248.50,14.91,2115016977
19.519619,-99.097782,2248.30,15.00,2116016991
19.519590,-99.097807,2248.10,14.24,2117016997
19.519563,-99.097829,2247.90,13.78,2118017004
19.519535,-99.097851,2247.70,13.78,2119017008
19.519507,-99.097874,2247.40,14.41,2120017012
19.519481,-99.097895,2247.20,12.48,2121017025
19.519458,-99.097913,2247.00,11.41,2122017031
19.519435,-99.097931,2246.70,11.32,2123017035
19.519414,-99.097947,2246.50,10.30,2124017039
19.519392,-99.097965,2246.30,11.13,2125017041
19.519369,-99.097982,2246.20,11.59,2126017054
19.519347,-99.098000,2246.00,11.11,2127017058
19.519323,-99.098019,2245.70,12.37,2128017062
19.519298,-99.098040,2245.60,13.26,2129017069
19.519269,-99.098064,2245.30,15.26,2130017072
19.519237,-99.098090,2245.10,16.48,2131017082
19.519203,-99.098117,2245.00,17.30,2132017088
19.519167,-99.098145,2244.90,17.83,2133017098
19.519130,-99.098174,2244.80,18.39,2134017101
19.519091,-99.098204,2244.80,19.54,2135017105
19.519050,-99.098236,2244.70,20.45,2136017113
19.519008,-99.098269,2244.50,20.89,2137017121
19.518965,-99.098303,2244.40,21.69,2138017128
19.518921,-99.098338,2244.30,21.84,2139017129
19.518878,-99.098372,2244.50,21.39,2140017132
19.518836,-99.098407,2244.50,21.04,2141017140
19.518799,-99.098442,2245.00,19.72,2142017152
19.518757,-99.098476,2244.80,21.17,2143017154
19.518713,-99.098510,2244.50,21.50,2144017167
19.518669,-99.098544,2244.30,21.67,2145017171
19.518625,-99.098579,2244.10,21.98,2146017186
19.518579,-99.098614,2243.90,22.35,2147017194
19.518532,-99.098652,2243.60,23.78,2148017194
19.518483,-99.098690,2243.40,24.43,2149017194
19.518434,-99.098729,2243.20,24.45,2150017197
19.518384,-99.098768,2243.10,25.02,2151017199
19.518332,-99.098810,2242.90,26.34,2152017199
19.518279,-99.098853,2243.00,26.91,2153017201
19.518226,-99.098897,2243.00,27.06,2154017215
19.518173,-99.098940,2242.90,26.09,2155017229
19.518123,-99.098980,2242.90,24.95,2156017237
19.518074,-99.099020,2242.90,24.43,2157017251
19.518026,-99.099058,2243.10,23.89,2158017259
19.517974,-99.099093,2243.20,25.04,2159017267
19.517925,-99.099130,2243.00,23.48,2160017278
19.517877,-99.099166,2243.00,23.59,2161017286
19.517829,-99.099204,2242.80,24.15,2162017303
19.517778,-99.099242,2242.80,25.32,2163017309
19.517724,-99.099283,2242.80,26.85,2164017314
19.517666,-99.099326,2242.70,28.24,2165017329
19.517607,-99.099369,2242.60,28.80,2166017333
19.517547,-99.099414,2242.80,29.91,2167017338
19.517485,-99.099460,2242.80,30.28,2168017344
19.517422,-99.099506,2242.80,30.80,2169017353
19.517357,-99.099555,2242.90,32.26,2170017360
19.517288,-99.099607,2243.00,34.47,2171017364
19.517215,-99.099664,2243.00,36.71,2172017366
19.517139,-99.099724,2243.00,38.78,2173017374
19.517059,-99.099786,2243.10,39.93,2174017380
19.516978,-99.099848,2243.10,39.73,2175017385
19.516898,-99.099912,2243.30,40.28,2176017392
19.516815,-99.099976,2243.50,41.06,2177017393
19.516731,-99.100043,2243.70,42.60,2178017395
19.516644,-99.100112,2243.90,43.19,2179017396
19.516558,-99.100179,2244.30,42.56,2180017417
19.516471,-99.100245,2244.80,42.89,2181017451
19.516386,-99.100311,2245.20,41.58,2182017455
19.516304,-99.100373,2245.50,39.52,2183017465
19.516227,-99.100431,2245.80,37.15,2184017470
19.516151,-99.100486,2246.20,36.56,2185017481
19.516075,-99.100541,2246.60,36.54,2186017489
19.515999,-99.100597,2247.00,37.30,2187017491
19.515919,-99.100656,2247.30,39.45,2188017498
19.515834,-99.100717,2247.60,41.93,2189017498
19.515743,-99.100780,2247.90,43.97,2190017503
19.515648,-99.100844,2248.30,45.23,2191017508
19.515550,-99.100908,2248.60,46.82,2192017508
19.515447,-99.100972,2249.00,47.89,2193017508
19.515345,-99.101034,2249.20,46.67,2194017522
19.515244,-99.101096,2249.50,46.50,2195017525
19.515141,-99.101159,2249.60,47.80,2196017539
19.515035,-99.101224,2249.70,49.65,2197017551
19.514925,-99.101292,2249.60,50.74,2198017588
19.514816,-99.101359,2249.60,50.47,2199017602
19.514706,-99.101426,2249.50,50.47,2200017613
19.514596,-99.101493,2249.40,50.87,2201017621
19.514485,-99.101560,2249.20,50.76,2202017621
19.514378,-99.101625,2248.90,48.97,2203017622
19.514273,-99.101690,2248.60,48.32,2204017625
19.514168,-99.101754,2248.30,48.62,2205017632
19.514062,-99.101819,2248.00,48.78,2206017644
19.513955,-99.101884,2247.70,49.50,2207017653
19.513847,-99.101950,2247.30,49.52,2208017665
19.513742,-99.102014,2246.80,47.74,2209017675
19.513642,-99.102076,2246.40,46.00,2210017675
19.513545,-99.102136,2245.90,44.19,2211017683
19.513451,-99.102194,2245.40,43.10,2212017698
19.513358,-99.102251,2245.00,42.98,2213017706
19.513265,-99.102308,2244.50,42.58,2214017717
19.513173,-99.102364,2244.20,42.28,2215017719
19.513079,-99.102421,2243.90,43.30,2216017722
19.512982,-99.102480,2243.60,45.60,2217017724
19.512879,-99.102543,2243.40,47.91,2218017725
19.512775,-99.102607,2243.30,48.19,2219017727
19.512672,-99.102671,2243.20,47.17,2220017737
19.512572,-99.102733,2243.10,46.02,2221017756
19.512475,-99.102794,2243.20,44.69,2222017771
19.512383,-99.102851,2243.20,41.54,2223017774
19.512296,-99.102904,2243.30,39.43,2224017787
19.512212,-99.102956,2243.50,38.45,2225017795
19.512128,-99.103008,2243.80,39.11,2226017801
19.512042,-99.103062,2244.00,40.00,2227017816
19.511956,-99.103119,2244.00,40.80,2228017829
19.511869,-99.103179,2244.30,41.37,2229017829
19.511785,-99.103243,2244.80,41.73,2230017833
19.511703,-99.103312,2245.30,41.86,2231017833
19.511625,-99.103382,2245.90,40.39,2232017844
19.511550,-99.103454,2246.50,40.23,2233017846
19.511478,-99.103528,2247.40,40.32,2234017856
19.511407,-99.103604,2248.20,40.06,2235017871
19.511340,-99.103679,2248.90,38.84,2236017881
19.511276,-99.103754,2249.50,38.08,2237017896
19.511214,-99.103833,2250.00,38.71,2238017903
19.511156,-99.103915,2250.60,39.10,2239017906
19.511103,-99.104004,2251.20,39.86,2240017908
19.511055,-99.104100,2251.80,41.45,2241017913
19.511006,-99.104201,2252.30,43.84,2242017916
19.510955,-99.104309,2253.00,46.41,2243017918
19.510904,-99.104423,2253.70,47.91,2244017926
19.510854,-99.104537,2254.40,47.47,2245017937
19.510804,-99.104651,2255.00,47.49,2246017942
19.510755,-99.104767,2256.00,48.17,2247017954
19.510707,-99.104883,2256.80,48.06,2248017961
19.510658,-99.104998,2257.50,47.43,2249017974
19.510609,-99.105112,2258.30,47.04,2250017976
19.510561,-99.105222,2259.00,45.47,2251017982
19.510514,-99.105330,2259.80,45.10,2252017992
19.510464,-99.105439,2260.50,45.67,2253018000
19.510409,-99.105546,2261.20,46.26,2254018000
19.510349,-99.105652,2261.90,46.99,2255018007
19.510284,-99.105757,2262.70,47.50,2256018011
19.510215,-99.105861,2263.60,47.80,2257018020
19.510144,-99.105963,2264.50,48.13,2258018027
19.510070,-99.106064,2265.40,48.47,2259018033
19.509991,-99.106165,2266.20,49.54,2260018043
19.509908,-99.106265,2266.90,50.58,2261018049
19.509819,-99.106363,2267.80,51.65,2262018054
19.509722,-99.106458,2268.50,52.89,2263018066
19.509620,-99.106550,2269.40,54.15,2264018070
19.509511,-99.106640,2270.10,55.39,2265018074
19.509397,-99.106728,2270.90,56.67,2266018081
19.509277,-99.106812,2271.50,57.75,2267018085
19.509154,-99.106895,2272.10,58.80,2268018086
19.509028,-99.106979,2272.70,59.91,2269018086
19.508901,-99.107063,2273.30,59.69,2270018088
19.508778,-99.107145,2274.10,57.32,2271018097
19.508660,-99.107224,2274.80,54.86,2272018108
19.508545,-99.107299,2275.30,53.73,2273018120
19.508429,-99.107376,2275.80,54.56,2274018125
19.508312,-99.107454,2276.30,55.50,2275018136
19.508193,-99.107533,2276.70,56.17,2276018148
19.508073,-99.107611,2277.20,56.12,2277018163
19.507956,-99.107686,2277.60,54.43,2278018171
19.507842,-99.107759,2278.00,52.32,2279018181
19.507730,-99.107831,2278.50,52.24,2280018190
19.507617,-99.107905,2278.90,53.41,2281018201
19.507503,-99.107981,2279.50,54.02,2282018214
19.507390,-99.108056,2280.00,53.00,2283018224
19.507278,-99.108132,2280.50,52.76,2284018229
19.507167,-99.108208,2281.00,53.06,2285018232
19.507056,-99.108286,2281.40,53.30,2286018240
19.506947,-99.108369,2281.80,53.65,2287018247
19.506844,-99.108463,2281.90,54.32,2288018247
19.506748,-99.108566,2282.40,54.78,2289018247
19.506657,-99.108676,2282.60,55.50,2290018247
19.506572,-99.108791,2282.90,54.73,2291018259
19.506495,-99.108910,2283.40,54.58,2292018263
19.506423,-99.109034,2283.70,54.65,2293018267
19.506354,-99.109160,2284.10,55.02,2294018271
19.506287,-99.109288,2284.30,55.60,2295018278
19.506220,-99.109415,2284.60,54.65,2296018282
19.506153,-99.109538,2284.80,52.47,2297018287
19.506090,-99.109656,2285.00,51.28,2298018294
19.506028,-99.109774,2285.30,50.54,2299018295
19.505968,-99.109892,2285.40,50.17,2300018298
19.505906,-99.110007,2285.50,50.12,2301018302
19.505844,-99.110123,2285.70,50.47,2302018310
19.505781,-99.110239,2285.70,50.47,2303018322
19.505719,-99.110355,2285.80,50.23,2304018333
19.505658,-99.110470,2285.70,49.63,2305018333
19.505599,-99.110582,2285.60,47.87,2306018354
19.505542,-99.110692,2285.60,47.06,2307018369
19.505484,-99.110799,2285.60,46.34,2308018372
19.505428,-99.110904,2285.50,45.23,2309018377
19.505373,-99.111006,2285.60,44.00,2310018384
