19.520643,-99.095000,2257.20,15.69,2083016024
19.520644,-99.095040,2257.20,14.82,2084016033
19.520644,-99.095077,2257.20,12.91,2085016047
19.520645,-99.095111,2257.10,12.65,2086016050
19.520646,-99.095142,2257.20,11.48,2087016052
19.520646,-99.095171,2257.20,11.09,2088016064
19.520646,-99.095201,2257.20,11.15,2089016075
19.520646,-99.095231,2257.20,11.50,2090016083
19.520646,-99.095262,2257.30,12.30,2091016091
19.520647,-99.095296,2257.30,12.82,2092016091
19.520646,-99.095331,2257.30,13.65,2093016113
19.520646,-99.095369,2257.30,14.50,2094016122
19.520645,-99.095410,2257.30,15.54,2095016130
19.520644,-99.095453,2257.30,16.61,2096016133
19.520643,-99.095499,2257.40,17.43,2097016146
19.520641,-99.095546,2257.40,18.11,2098016161
19.520638,-99.095595,2257.40,18.67,2099016173
19.520635,-99.095645,2257.30,18.98,2100016177
19.520631,-99.095696,2257.10,19.11,2101016192
19.520627,-99.095744,2257.00,18.13,2102016198
19.520622,-99.095789,2256.90,16.67,2103016225
19.520618,-99.095833,2256.80,16.67,2104016230
19.520613,-99.095874,2256.60,14.85,2105016236
19.520609,-99.095910,2256.50,13.41,2106016248
19.520604,-99.095946,2256.40,13.87,2107016257
19.520600,-99.095983,2256.30,13.56,2108016268
19.520595,-99.096020,2256.20,14.20,2109016280
19.520589,-99.096057,2256.10,14.20,2110016288
19.520582,-99.096095,2256.00,14.96,2111016295
19.520576,-99.096135,2255.80,15.11,2112016299
19.520569,-99.096173,2255.70,14.78,2113016300
19.520562,-99.096213,2255.70,15.61,2114016313
19.520554,-99.096255,2255.60,16.71,2115016326
19.520544,-99.096300,2255.40,17.35,2116016329
19.520535,-99.096341,2255.20,15.72,2117016331
19.520526,-99.096379,2255.10,14.06,2118016334
19.520516,-99.096416,2255.00,14.67,2119016339
19.520505,-99.096453,2254.90,14.83,2120016340
19.520494,-99.096492,2254.70,15.45,2121016347
19.520481,-99.096533,2254.60,16.48,2122016362
19.520467,-99.096572,2254.50,16.06,2123016372
19.520452,-99.096611,2254.50,15.78,2124016381
19.520437,-99.096650,2254.40,15.69,2125016392
19.520424,-99.096683,2254.20,12.93,2126016392
19.520411,-99.096711,2254.10,11.32,2127016408
19.520398,-99.096740,2254.00,12.19,2128016415
19.520385,-99.096769,2253.80,12.50,2129016425
19.520371,-99.096800,2253.70,12.56,2130016428
19.520356,-99.096831,2253.60,13.52,2131016428
19.520341,-99.096862,2253.60,12.89,2132016436
19.520327,-99.096893,2253.50,12.93,2133016457
19.520314,-99.096921,2253.40,11.56,2134016471
19.520300,-99.096949,2253.40,12.06,2135016477
19.520286,-99.096977,2253.30,12.00,2136016490
19.520271,-99.097005,2253.20,12.28,2137016498
19.520255,-99.097035,2253.20,13.30,2138016511
19.520239,-99.097064,2253.10,12.39,2139016521
19.520223,-99.097089,2252.80,11.02,2140016525
19.520207,-99.097115,2252.50,11.82,2141016530
19.520190,-99.097142,2252.40,12.70,2142016577
19.520171,-99.097172,2252.10,13.52,2143016579
19.520151,-99.097202,2251.90,14.06,2144016580
19.520131,-99.097232,2251.80,13.45,2145016580
19.520111,-99.097260,2251.60,13.46,2146016586
19.520092,-99.097289,2251.40,13.69,2147016587
19.520072,-99.097317,2251.20,13.11,2148016596
19.520051,-99.097347,2251.00,14.32,2149016596
19.520029,-99.097378,2250.80,14.59,2150016597
19.520007,-99.097408,2250.60,14.67,2151016609
19.519985,-99.097437,2250.30,13.85,2152016619
19.519963,-99.097466,2250.10,13.59,2153016623
19.519939,-99.097495,2249.90,14.89,2154016634
19.519915,-99.097524,2249.70,14.19,2155016648
19.519891,-99.097550,2249.60,13.78,2156016655
19.519867,-99.097579,2249.30,14.63,2157016661
19.519840,-99.097609,2249.10,16.30,2158016665
19.519812,-99.097640,2248.90,16.00,2159016691
19.519785,-99.097668,2248.80,15.08,2160016692
19.519757,-99.097696,2248.60,15.08,2161016701
19.519732,-99.097720,2248.40,12.93,2162016712
19.519705,-99.097744,2248.30,14.63,2163016716
19.519676,-99.097769,2248.10,15.09,2164016726
19.519654,-99.097788,2248.00,9.82,2165016739
19.519639,-99.097800,2247.80,6.44,2166016748
19.519628,-99.097809,2247.70,5.26,2167016759
19.519618,-99.097818,2247.70,5.26,2168016766
19.519607,-99.097827,2247.60,5.65,2169016780
19.519598,-99.097835,2247.60,4.61,2170016781
19.519587,-99.097843,2247.60,5.82,2171016784
19.519576,-99.097851,2247.50,5.11,2172016798
19.519566,-99.097857,2247.40,3.89,2173016804
19.519558,-99.097860,2247.40,3.43,2174016817
19.519552,-99.097864,2247.40,2.96,2175016821
19.519546,-99.097868,2247.40,2.11,2176016825
19.519540,-99.097872,2247.50,2.96,2177016825
19.519534,-99.097876,2247.60,2.80,2178016834
19.519526,-99.097881,2247.50,4.07,2179016834
19.519517,-99.097888,2247.30,4.74,2180016835
19.519504,-99.097897,2247.20,6.39,2181016835
19.519488,-99.097908,2247.30,8.22,2182016840
19.519468,-99.097921,2247.30,9.65,2183016842
19.519447,-99.097935,2247.30,10.07,2184016850
19.519424,-99.097951,2247.20,11.39,2185016865
19.519399,-99.097969,2247.10,12.32,2186016865
19.519374,-99.097989,2246.90,12.96,2187016869
19.519346,-99.098010,2246.80,13.96,2188016880
19.519318,-99.098031,2246.60,13.37,2189016912
19.519291,-99.098052,2246.40,13.87,2190016919
19.519261,-99.098075,2246.20,14.93,2191016934
19.519229,-99.098099,2246.10,15.72,2192016940
19.519199,-99.098123,2246.00,14.70,2193016953
19.519169,-99.098145,2245.80,14.28,2194016958
19.519140,-99.098168,2245.60,14.39,2195016970
19.519112,-99.098190,2245.40,14.09,2196016981
19.519083,-99.098213,2245.40,14.45,2197016982
19.519057,-99.098234,2245.30,12.83,2198016990
19.519032,-99.098253,2245.20,11.98,2199016990
19.519011,-99.098270,2245.20,9.85,2200016993
19.518991,-99.098285,2245.10,9.82,2201016997
19.518971,-99.098302,2245.10,10.35,2202017009
19.518949,-99.098319,2245.10,10.89,2203017012
19.518927,-99.098336,2244.80,10.87,2204017017
19.518904,-99.098354,2244.80,11.85,2205017024
19.518879,-99.098375,2244.70,12.80,2206017028
19.518852,-99.098395,2244.70,13.65,2207017029
19.518825,-99.098417,2244.70,13.58,2208017037
19.518800,-99.098440,2244.40,13.08,2209017051
19.518776,-99.098465,2244.40,13.41,2210017064
19.518747,-99.098489,2244.30,15.17,2211017066
19.518714,-99.098515,2244.30,16.56,2212017074
19.518679,-99.098543,2244.40,17.69,2213017075
19.518642,-99.098572,2243.90,18.54,2214017076
19.518605,-99.098603,2243.70,18.82,2215017076
19.518565,-99.098635,2243.80,19.26,2216017086
19.518526,-99.098666,2243.50,19.98,2217017086
19.518484,-99.098698,2243.30,20.50,2218017087
19.518441,-99.098730,2243.30,20.85,2219017091
19.518398,-99.098764,2243.50,21.35,2220017091
19.518355,-99.098798,2243.40,21.82,2221017099
19.518309,-99.098833,2243.00,23.04,2222017110
19.518261,-99.098871,2242.80,24.35,2223017111
19.518210,-99.098911,2242.80,25.63,2224017125
19.518158,-99.098953,2242.80,25.85,2225017126
19.518105,-99.098994,2242.70,26.26,2226017141
19.518053,-99.099035,2242.80,25.98,2227017153
19.518001,-99.099076,2242.50,25.63,2228017161
19.517949,-99.099115,2242.50,25.32,2229017172
19.517898,-99.099152,2242.30,24.26,2230017172
19.517849,-99.099190,2242.50,24.04,2231017172
19.517799,-99.099227,2242.50,23.80,2232017174
19.517754,-99.099261,2242.40,21.26,2233017176
19.517711,-99.099292,2242.30,20.43,2234017182
19.517669,-99.099324,2242.30,20.72,2235017192
19.517625,-99.099355,2242.10,21.11,2236017204
19.517580,-99.099387,2241.80,21.98,2237017208
19.517534,-99.099422,2242.00,22.63,2238017208
19.517485,-99.099458,2242.20,24.15,2239017226
19.517434,-99.099497,2242.20,25.26,2240017233
19.517384,-99.099535,2242.30,24.28,2241017245
19.517336,-99.099572,2242.40,23.37,2242017257
19.517287,-99.099609,2242.40,24.19,2243017264
19.517234,-99.099649,2242.40,26.41,2244017277
19.517178,-99.099692,2242.40,28.26,2245017284
19.517118,-99.099738,2242.60,30.22,2246017296
19.517054,-99.099788,2242.70,31.95,2247017307
19.516987,-99.099839,2242.90,33.41,2248017320
19.516918,-99.099894,2243.10,34.97,2249017330
19.516846,-99.099951,2243.30,36.23,2250017334
19.516772,-99.100008,2243.50,36.48,2251017334
19.516698,-99.100066,2243.70,37.02,2252017347
19.516623,-99.100125,2243.90,37.45,2253017354
19.516548,-99.100184,2244.30,37.35,2254017366
19.516472,-99.100242,2244.80,37.52,2255017380
19.516396,-99.100301,2245.10,37.71,2256017385
19.516318,-99.100360,2245.50,38.10,2257017386
19.516240,-99.100419,2246.00,38.24,2258017386
19.516162,-99.100478,2246.50,38.35,2259017388
19.516082,-99.100537,2247.00,39.11,2260017388
19.516001,-99.100596,2247.40,39.17,2261017398
19.515920,-99.100655,2247.80,39.61,2262017409
19.515836,-99.100715,2248.20,40.89,2263017420
19.515748,-99.100776,2248.50,42.23,2264017428
19.515657,-99.100838,2248.80,43.58,2265017436
19.515565,-99.100899,2249.20,42.74,2266017441
19.515476,-99.100956,2249.40,41.10,2267017447
19.515390,-99.101011,2249.60,39.56,2268017456
19.515307,-99.101063,2249.90,38.43,2269017471
19.515223,-99.101113,2250.00,38.54,2270017483
19.515138,-99.101164,2250.20,39.19,2271017488
19.515051,-99.101216,2250.30,39.86,2272017490
19.514963,-99.101268,2250.30,40.48,2273017496
19.514873,-99.101323,2250.30,41.45,2274017506
19.514781,-99.101379,2250.20,42.82,2275017527
19.514685,-99.101437,2250.10,44.24,2276017541
19.514586,-99.101496,2249.90,45.78,2277017554
19.514484,-99.101557,2249.70,47.24,2278017586
19.514381,-99.101620,2249.40,47.61,2279017599
19.514278,-99.101682,2249.20,46.84,2280017601
19.514177,-99.101744,2249.00,47.11,2281017603
19.514072,-99.101809,2248.60,48.69,2282017636
19.513964,-99.101874,2248.30,50.26,2283017648
19.513854,-99.101940,2247.90,50.58,2284017662
19.513743,-99.102008,2247.30,51.30,2285017666
19.513631,-99.102078,2246.80,52.37,2286017677
19.513516,-99.102149,2246.30,53.17,2287017688
19.513403,-99.102220,2245.80,52.15,2288017691
19.513292,-99.102288,2245.40,50.65,2289017705
19.513182,-99.102356,2245.00,51.17,2290017717
19.513070,-99.102424,2244.80,51.50,2291017732
19.512958,-99.102493,2244.60,51.58,2292017744
19.512850,-99.102560,2244.40,49.24,2293017753
19.512747,-99.102624,2244.30,47.26,2294017757
19.512646,-99.102686,2244.30,46.10,2295017768
19.512551,-99.102744,2244.30,42.80,2296017771
19.512460,-99.102801,2244.40,41.82,2297017787
19.512369,-99.102856,2244.50,41.32,2298017788
19.512279,-99.102910,2244.70,41.74,2299017790
19.512188,-99.102966,2244.90,41.80,2300017795
19.512099,-99.103022,2245.20,40.76,2301017806
19.512013,-99.103077,2245.30,39.82,2302017815
19.511927,-99.103134,2245.60,40.87,2303017850
19.511843,-99.103194,2246.10,40.10,2304017863
19.511763,-99.103255,2246.60,38.91,2305017878
19.511687,-99.103319,2247.30,38.82,2306017879
19.511613,-99.103386,2247.80,39.45,2307017881
19.511540,-99.103459,2248.20,40.43,2308017890
19.511469,-99.103538,2248.70,41.36,2309017890
19.511399,-99.103620,2249.10,41.84,2310017903
19.511332,-99.103705,2249.80,41.74,2311017907
19.511269,-99.103788,2250.40,39.89,2312017908
19.511209,-99.103873,2251.10,40.00,2313017919
19.511152,-99.103960,2251.60,40.15,2314017934
19.511097,-99.104050,2252.20,40.63,2315017937
19.511044,-99.104142,2252.80,40.71,2316017947
19.510994,-99.104237,2253.50,41.24,2317017959
19.510946,-99.104335,2254.10,41.69,2318017973
19.510900,-99.104435,2255.00,42.21,2319017982
19.510855,-99.104535,2255.80,41.76,2320017982
19.510812,-99.104631,2256.40,39.80,2321017982
19.510771,-99.104727,2257.00,39.82,2322017992
19.510729,-99.104822,2257.70,39.82,2323017993
19.510688,-99.104919,2258.20,40.08,2324018005
19.510647,-99.105017,2258.80,40.63,2325018017
19.510605,-99.105115,2259.40,41.36,2326018028
19.510563,-99.105213,2260.00,40.08,2327018038
19.510524,-99.105305,2260.70,37.04,2328018043
19.510486,-99.105391,2261.30,35.65,2329018043
19.510446,-99.105475,2262.00,35.45,2330018043
19.510405,-99.105557,2262.60,34.67,2331018052
19.510364,-99.105634,2263.20,32.56,2332018055
19.510321,-99.105707,2263.80,32.61,2333018058
19.510276,-99.105779,2264.40,32.60,2334018067
19.510231,-99.105846,2265.10,30.50,2335018076
19.510187,-99.105911,2265.60,29.71,2336018083
19.510143,-99.105976,2266.00,30.15,2337018090
19.510095,-99.106042,2266.60,31.74,2338018099
19.510041,-99.106110,2266.90,34.13,2339018110
19.509982,-99.106182,2267.40,36.73,2340018117
19.509917,-99.106258,2267.90,39.60,2341018130
19.509846,-99.106337,2268.50,42.19,2342018138
19.509768,-99.106418,2269.10,43.93,2343018149
19.509685,-99.106497,2269.80,44.52,2344018156
19.509599,-99.106573,2270.30,45.23,2345018167
19.509512,-99.106645,2270.60,43.52,2346018168
19.509426,-99.106713,2270.90,42.56,2347018173
19.509337,-99.106778,2271.40,43.54,2348018175
19.509245,-99.106842,2271.80,44.19,2349018180
19.509150,-99.106907,2272.30,45.23,2350018184
19.509055,-99.106969,2272.90,44.26,2351018192
19.508963,-99.107028,2273.50,42.39,2352018195
19.508872,-99.107089,2273.90,43.17,2353018207
19.508778,-99.107150,2274.30,44.11,2354018215
19.508684,-99.107213,2274.90,44.71,2355018220
19.508590,-99.107275,2275.40,44.06,2356018230
19.508496,-99.107336,2275.90,43.91,2357018233
19.508404,-99.107396,2276.30,43.02,2358018238
19.508311,-99.107456,2276.70,43.39,2359018249
19.508218,-99.107517,2277.10,43.78,2360018261
19.508124,-99.107578,2277.30,44.04,2361018269
19.508031,-99.107639,2277.70,43.54,2362018279
19.507939,-99.107700,2277.90,43.48,2363018288
19.507843,-99.107761,2278.30,44.56,2364018294
19.507749,-99.107822,2278.60,43.91,2365018307
19.507654,-99.107883,2278.90,44.36,2366018322
19.507557,-99.107945,2279.30,45.47,2367018331
19.507461,-99.108006,2280.00,44.61,2368018331
19.507367,-99.108067,2280.50,43.71,2369018342
19.507275,-99.108128,2280.90,42.86,2370018342
19.507189,-99.108187,2281.40,40.71,2371018350
19.507105,-99.108245,2281.80,39.24,2372018350
19.507023,-99.108304,2281.90,39.56,2373018361
19.506945,-99.108367,2282.00,39.21,2374018370
19.506871,-99.108433,2282.10,38.28,2375018377
19.506800,-99.108501,2282.50,37.89,2376018377
19.506734,-99.108573,2282.70,37.71,2377018385
19.506672,-99.108647,2282.80,37.50,2378018388
19.506613,-99.108725,2283.10,37.89,2379018410
19.506557,-99.108805,2283.30,36.95,2380018415
19.506504,-99.108887,2283.50,37.95,2381018428
19.506454,-99.108971,2283.70,37.21,2382018434
19.506406,-99.109055,2284.00,36.80,2383018434
19.506359,-99.109141,2284.10,38.04,2384018436
19.506312,-99.109231,2284.50,39.08,2385018437
19.506266,-99.109321,2284.90,38.28,2386018446
19.506221,-99.109408,2285.10,37.37,2387018462
19.506177,-99.109495,2285.40,36.74,2388018469
19.506133,-99.109579,2285.60,36.13,2389018480
19.506090,-99.109663,2285.80,36.11,2390018493
19.506046,-99.109747,2286.00,35.98,2391018498
19.506003,-99.109830,2286.10,35.73,2392018509
19.505959,-99.109912,2286.30,35.30,2393018511
19.505914,-99.109994,2286.20,36.06,2394018524
19.505867,-99.110080,2286.40,38.10,2395018537
19.505821,-99.110168,2286.60,37.84,2396018549
19.505775,-99.110253,2286.50,36.39,2397018556
19.505731,-99.110336,2286.40,35.78,2398018568
19.505687,-99.110417,2286.30,35.19,2399018570
19.505644,-99.110498,2286.30,34.93,2400018571
19.505600,-99.110581,2286.30,36.34,2401018573
19.505554,-99.110668,2286.30,38.58,2402018579
19.505506,-99.110757,2286.30,38.85,2403018587
19.505456,-99.110850,2286.30,40.95,2404018592
19.505406,-99.110945,2286.60,40.91,2405018592
19.505355,-99.111039,2286.50,40.50,2406018601
19.505304,-99.111134,2286.50,41.76,2407018607
19.505252,-99.111232,2286.40,42.82,2408018611
19.505201,-99.111331,2286.10,42.43,2409018624
19.505148,-99.111432,2285.90,43.84,2410018663
19.505093,-99.111534,2285.50,44.60,2411018675
19.505038,-99.111639,2285.00,45.43,2412018685
19.504983,-99.111743,2284.70,44.89,2413018692
19.504928,-99.111848,2284.40,45.34,2414018692
19.504871,-99.111956,2284.10,47.23,2415018704
19.504813,-99.112066,2283.60,47.99,2416018708
19.504755,-99.112177,2283.10,47.65,2417018731
19.504699,-99.112284,2282.60,45.74,2418018732
19.504644,-99.112390,2282.10,45.61,2419018740
19.504588,-99.112494,2281.60,45.13,2420018754
19.504533,-99.112596,2281.10,43.76,2421018754
19.504480,-99.112698,2280.60,43.67,2422018763
19.504429,-99.112798,2280.20,42.86,2423018776
19.504381,-99.112896,2280.00,41.10,2424018784
19.504334,-99.112993,2279.50,41.34,2425018786
19.504287,-99.113091,2278.90,41.58,2426018787
19.504241,-99.113189,2278.50,41.30,2427018789
19.504196,-99.113282,2278.00,38.87,2428018794
19.504153,-99.113373,2277.60,37.97,2429018809
19.504113,-99.113459,2277.10,35.41,2430018822
19.504074,-99.113542,2276.60,34.71,2431018835
19.504035,-99.113627,2276.00,35.76,2432018853
19.503997,-99.113709,2275.40,34.24,2433018884
19.503959,-99.113792,2274.70,34.80,2434018884
19.503923,-99.113870,2274.20,31.74,2435018931
19.503889,-99.113945,2273.70,31.84,2436018944
19.503855,-99.114020,2273.20,30.63,2437018955
19.503821,-99.114095,2272.70,31.72,2438018965
19.503787,-99.114169,2272.20,30.98,2439018975
19.503753,-99.114243,2271.60,31.45,2440018982
19.503717,-99.114319,2271.10,31.87,2441018982
19.503682,-99.114393,2270.60,30.82,2442018982
19.503648,-99.114461,2270.10,28.47,2443018986
19.503616,-99.114526,2269.60,27.06,2444018993
19.503584,-99.114593,2269.10,28.67,2445018993
19.503550,-99.114659,2268.70,28.08,2446018996
19.503515,-99.114723,2268.10,28.22,2447018997
19.503478,-99.114790,2267.70,29.82,2448019011
19.503441,-99.114856,2267.30,28.41,2449019019
19.503403,-99.114919,2266.90,28.13,2450019029
19.503369,-99.114977,2266.60,24.61,2451019032
19.503338,-99.115030,2266.00,23.06,2452019042
19.503311,-99.115077,2265.60,19.80,2453019048
19.503285,-99.115121,2265.10,19.37,2454019050
19.503259,-99.115164,2264.80,19.61,2455019055
19.503233,-99.115208,2264.70,19.43,2456019067
19.503207,-99.115253,2264.60,19.76,2457019067
19.503181,-99.115299,2264.40,20.17,2458019067
19.503154,-99.115345,2264.10,21.06,2459019073
19.503126,-99.115393,2263.70,21.22,2460019075
19.503100,-99.115440,2263.40,20.28,2461019076
19.503074,-99.115485,2263.20,19.82,2462019084
19.503046,-99.115532,2262.90,21.56,2463019090
19.503017,-99.115583,2262.40,23.21,2464019098
19.502990,-99.115632,2262.10,20.26,2465019110
19.502967,-99.115672,2261.80,16.78,2466019110
19.502948,-99.115705,2261.50,13.43,2467019110
19.502933,-99.115732,2261.40,11.37,2468019114
19.502918,-99.115762,2261.30,13.32,2469019120
19.502900,-99.115796,2261.20,14.91,2470019136
19.502881,-99.115831,2261.00,15.65,2471019137
19.502861,-99.115870,2260.70,16.85,2472019148
19.502841,-99.115910,2260.50,17.45,2473019151
19.502819,-99.115952,2260.30,18.39,2474019164
19.502798,-99.115993,2260.00,17.32,2475019168
19.502778,-99.116033,2259.70,16.85,2476019175
19.502758,-99.116074,2259.40,17.56,2477019180
19.502738,-99.116112,2259.10,16.06,2478019180
19.502720,-99.116145,2258.90,13.26,2479019192
19.502704,-99.116175,2258.60,13.39,2480019198
19.502687,-99.116208,2258.30,14.43,2481019211
19.502670,-99.116242,2258.20,14.74,2482019215
19.502652,-99.116277,2258.00,15.22,2483019216
19.502635,-99.116312,2257.90,14.43,2484019233
19.502620,-99.116344,2257.80,13.26,2485019233
19.502605,-99.116376,2257.70,13.76,2486019245
19.502588,-99.116410,2257.60,14.89,2487019257
19.502570,-99.116447,2257.40,15.89,2488019257
19.502552,-99.116483,2257.30,15.20,2489019268
19.502534,-99.116519,2257.20,15.85,2490019268
19.502514,-99.116558,2257.10,16.78,2491019268
19.502493,-99.116600,2256.80,18.52,2492019276
19.502470,-99.116645,2256.70,19.85,2493019284
19.502446,-99.116692,2256.70,19.95,2494019284
19.502420,-99.116738,2256.70,20.46,2495019288
19.502394,-99.116785,2256.50,20.76,2496019299
19.502366,-99.116833,2256.40,21.26,2497019307
19.502337,-99.116880,2256.40,21.43,2498019319
19.502307,-99.116927,2256.20,21.39,2499019323
19.502276,-99.116974,2256.10,21.80,2500019326
19.502246,-99.117020,2255.90,21.09,2501019330
19.502217,-99.117063,2255.80,19.33,2502019331
19.502188,-99.117104,2255.60,19.54,2503019342
19.502157,-99.117146,2255.50,19.85,2504019350
19.502126,-99.117188,2255.20,20.45,2505019357
19.502093,-99.117230,2255.10,20.65,2506019361
19.502060,-99.117272,2255.10,20.21,2507019361
19.502027,-99.117313,2255.20,20.28,2508019369
19.501993,-99.117352,2254.80,20.30,2509019381
19.501957,-99.117393,2254.70,21.54,2510019382
19.501918,-99.117436,2254.70,22.98,2511019392
19.501876,-99.117482,2254.70,24.56,2512019397
19.501832,-99.117529,2254.40,25.22,2513019412
19.501785,-99.117578,2254.10,26.56,2514019412
19.501735,-99.117627,2253.90,27.74,2515019412
19.501682,-99.117677,2253.80,28.37,2516019416
19.501629,-99.117727,2253.70,28.26,2517019428
19.501574,-99.117775,2253.60,28.74,2518019441
19.501517,-99.117825,2253.30,29.84,2519019447
19.501456,-99.117875,2253.10,30.95,2520019459
19.501396,-99.117923,2252.80,29.71,2521019461
19.501337,-99.117968,2252.60,28.72,2522019474
19.501278,-99.118011,2252.40,28.37,2523019477
19.501222,-99.118053,2252.00,26.69,2524019487
19.501169,-99.118090,2251.60,24.48,2525019487
19.501123,-99.118121,2251.30,21.02,2526019494
19.501080,-99.118150,2250.90,20.13,2527019506
19.501038,-99.118176,2250.60,18.76,2528019506
19.500997,-99.118201,2250.40,19.11,2529019518
19.500957,-99.118224,2250.20,17.45,2530019521
19.500917,-99.118246,2250.00,18.24,2531019529
19.500873,-99.118269,2249.80,20.30,2532019537
19.500823,-99.118296,2249.50,23.54,2533019541
19.500766,-99.118323,2249.20,25.28,2534019546
19.500708,-99.118349,2248.90,25.30,2535019552
19.500648,-99.118376,2248.50,26.48,2536019557
19.500584,-99.118403,2248.20,27.84,2537019558
19.500517,-99.118431,2247.80,29.32,2538019566
19.500447,-99.118460,2247.40,30.08,2539019596
19.500380,-99.118486,2246.90,27.97,2540019599
19.500316,-99.118508,2246.70,26.43,2541019611
19.500251,-99.118529,2246.60,27.06,2542019611
19.500185,-99.118549,2246.50,27.59,2543019623
19.500116,-99.118569,2246.00,28.71,2544019636
19.500044,-99.118590,2245.60,30.67,2545019641
19.499966,-99.118612,2245.10,32.72,2546019648
19.499885,-99.118635,2244.60,33.97,2547019651
19.499808,-99.118656,2244.20,30.63,2548019654
19.499742,-99.118673,2243.90,25.39,2549019655
19.499679,-99.118689,2243.50,26.41,2550019670
19.499611,-99.118707,2242.90,28.15,2551019682
19.499541,-99.118726,2242.40,29.00,2552019694
19.499469,-99.118745,2241.90,30.17,2553019700
19.499396,-99.118764,2241.40,30.04,2554019708
19.499324,-99.118783,2241.00,29.32,2555019711
19.499252,-99.118803,2240.50,29.80,2556019726
19.499182,-99.118821,2239.90,27.93,2557019741
19.499116,-99.118839,2239.40,27.06,2558019753
19.499046,-99.118858,2238.80,29.37,2559019767
19.498975,-99.118876,2238.40,29.22,2560019779
19.498907,-99.118894,2238.00,27.26,2561019794
19.498841,-99.118910,2237.50,26.69,2562019794
19.498777,-99.118928,2236.90,26.71,2563019801
19.498712,-99.118945,2236.60,26.56,2564019801
19.498645,-99.118966,2236.50,28.37,2565019801
19.498576,-99.118985,2236.60,28.95,2566019809
19.498507,-99.119004,2236.40,27.45,2567019822
19.498447,-99.119018,2236.60,23.74,2568019825
19.498392,-99.119031,2236.90,21.85,2569019835
19.498342,-99.119042,2237.10,18.91,2570019848
19.498303,-99.119050,2237.10,15.30,2571019852
19.498268,-99.119059,2237.20,13.65,2572019865
19.498235,-99.119069,2237.30,13.17,2573019866
19.498204,-99.119077,2237.50,12.78,2574019870
19.498174,-99.119084,2237.40,12.39,2575019876
19.498143,-99.119092,2237.30,12.78,2576019887
19.498110,-99.119100,2237.30,13.33,2577019899
19.498077,-99.119110,2237.30,14.04,2578019912
19.498042,-99.119119,2237.40,14.24,2579019955
19.498007,-99.119128,2237.40,14.46,2580019955
19.497976,-99.119136,2237.30,11.93,2581019956
19.497948,-99.119143,2237.30,11.06,2582019965
19.497921,-99.119150,2237.20,11.13,2583019974
19.497894,-99.119158,2237.10,11.15,2584019978
19.497866,-99.119166,2237.10,11.61,2585019993
19.497836,-99.119175,2237.20,12.52,2586020005
19.497804,-99.119184,2237.10,13.39,2587020012
19.497769,-99.119195,2237.10,14.83,2588020013
19.497731,-99.119206,2237.10,16.22,2589020025
19.497692,-99.119216,2237.10,16.09,2590020027
19.497651,-99.119228,2237.10,16.93,2591020033
19.497606,-99.119242,2237.20,19.65,2592020045
19.497559,-99.119256,2237.20,19.58,2593020059
19.497514,-99.119269,2237.10,18.30,2594020067
19.497471,-99.119282,2237.10,17.33,2595020079
19.497431,-99.119295,2237.20,16.20,2596020083
19.497393,-99.119306,2237.20,15.39,2597020095
19.497357,-99.119317,2237.40,14.76,2598020095
19.497322,-99.119327,2237.40,14.33,2599020095
19.497287,-99.119338,2237.40,14.70,2600020106
19.497249,-99.119351,2237.40,16.09,2601020110
19.497209,-99.119364,2237.30,16.74,2602020110
19.497169,-99.119378,2237.40,17.11,2603020118
19.497126,-99.119392,2237.50,18.00,2604020125
19.497080,-99.119407,2237.40,19.89,2605020126
19.497032,-99.119423,2237.40,20.15,2606020126
19.496983,-99.119438,2237.30,20.41,2607020140
19.496934,-99.119454,2237.40,19.98,2608020146
19.496890,-99.119467,2237.30,17.71,2609020157
19.496847,-99.119480,2237.30,17.83,2610020168
19.496807,-99.119493,2237.30,16.37,2611020168
19.496768,-99.119505,2237.20,15.93,2612020183
19.496730,-99.119516,2237.30,15.72,2613020188
19.496692,-99.119528,2237.20,15.83,2614020195
19.496653,-99.119539,2237.10,15.74,2615020198
19.496617,-99.119549,2237.10,14.54,2616020207
19.496581,-99.119558,2237.00,14.63,2617020216
19.496545,-99.119567,2237.00,14.72,2618020226
19.496510,-99.119575,2236.80,13.82,2619020226
19.496477,-99.119583,2236.70,13.58,2620020233
19.496445,-99.119591,2236.60,12.58,2621020241
19.496419,-99.119597,2236.70,10.15,2622020246
19.496396,-99.119602,2236.70,9.15,2623020252
19.496374,-99.119607,2236.70,8.61,2624020252
19.496351,-99.119612,2236.70,9.74,2625020262
19.496326,-99.119619,2236.70,10.33,2626020269
19.496299,-99.119625,2236.70,11.56,2627020279
19.496268,-99.119633,2236.70,13.26,2628020284
19.496234,-99.119640,2236.70,13.63,2629020284
19.496199,-99.119648,2236.70,14.45,2630020296
19.496162,-99.119658,2236.80,15.95,2631020303
19.496120,-99.119667,2236.70,17.37,2632020307
19.496076,-99.119677,2236.80,18.41,2633020314
19.496030,-99.119687,2236.70,18.46,2634020316
19.495988,-99.119697,2236.70,16.85,2635020323
19.495951,-99.119706,2236.80,14.54,2636020326
19.495915,-99.119714,2236.80,14.54,2637020326
19.495879,-99.119721,2236.80,14.41,2638020326
19.495844,-99.119729,2236.90,14.30,2639020330
19.495812,-99.119737,2236.90,12.89,2640020338
19.495779,-99.119745,2236.90,13.37,2641020342
19.495745,-99.119754,2237.00,14.35,2642020346
