19.508317,-99.127773,2236,14.48,358219245
19.508356,-99.127764,2234,17.24,359219256
19.508395,-99.127773,2233.4,17.08,360219250
19.508433,-99.127805,2234.2,20.63,361219262
19.508467,-99.127848,2234.4,20.89,362219265
19.508502,-99.127894,2234.9,19.52,363219273
19.508535,-99.127935,2236,16.24,364219257
19.508566,-99.12796,2235.9,14.08,365219269
19.508599,-99.127969,2235.8,14.2,366219250
19.508633,-99.127964,2236,14.83,367219269
19.508666,-99.127943,2236.1,16.04,368219250
19.508699,-99.127913,2236.4,17.8,369219273
19.508732,-99.12788,2236.4,17.65,370219257
19.508763,-99.127851,2236.6,16.06,371219273
19.508795,-99.127824,2236.5,15.95,372219261
19.508831,-99.127801,2236.7,16.8,373219273
19.508872,-99.127783,2237.2,17.63,374219250
19.508914,-99.127779,2237.6,17.63,375219276
19.508956,-99.127792,2237.8,15.98,376219246
19.508992,-99.127817,2237.7,16.08,377219277
19.509022,-99.127847,2237.4,15.22,378219246
19.509049,-99.127876,2237.4,15.43,379219276
19.509076,-99.127907,2237.4,15.98,380219257
19.509106,-99.127938,2237.3,17.21,381219257
19.509138,-99.127974,2237.4,19.52,382219250
19.509173,-99.128015,2237.5,20.72,383219264
19.509206,-99.128057,2237.6,20.19,384219269
19.509242,-99.128099,2237.5,21.84,385219270
19.509281,-99.128144,2237.5,23.78,386219249
19.509326,-99.12819,2237.8,24.61,387219269
19.509371,-99.128238,2237.8,24.96,388219270
19.509413,-99.128287,2237.8,23.89,389219274
19.509453,-99.128334,2237.7,24.22,390219269
19.509495,-99.128381,2237.8,23.87,391219270
19.509535,-99.128428,2237.9,23.19,392219257
19.509576,-99.128472,2237.8,22.85,393219270
19.509615,-99.128514,2237.6,21.37,394219246
19.509651,-99.128556,2237.7,20.63,395219281
19.509689,-99.128597,2237.8,22.39,396219273
19.509729,-99.128643,2237.9,23.98,397219277
19.509772,-99.128691,2237.9,24.98,398219269
19.509815,-99.128742,2237.9,25.85,399219276
19.509859,-99.128794,2238,26.13,400219249
19.509903,-99.128843,2238,25.37,401219269
19.509948,-99.128892,2238.1,25.74,402219250
19.50999,-99.128941,2238.1,24.78,403219264
19.510031,-99.128988,2238.1,23.41,404219264
19.51007,-99.129033,2238.6,21.63,405219273
19.510106,-99.129072,2238.8,20.11,406219250
19.51014,-99.129109,2238.8,19.15,407219257
19.510172,-99.129147,2239,19.15,408219249
19.510204,-99.129186,2239,19.72,409219268
19.510239,-99.129224,2239.1,20.33,410219257
19.510277,-99.129262,2239.1,20.89,411219282
19.510321,-99.129292,2239,20.89,412219269
19.510369,-99.129312,2238.8,20.76,413219269
19.510419,-99.129328,2238.7,20.3,414219250
19.510468,-99.129344,2238.6,20.15,415219273
19.510515,-99.12936,2238.5,19.28,416219257
19.510563,-99.129374,2238.5,19.96,417219275
19.510614,-99.12939,2238.4,22.04,418219241
19.51067,-99.129406,2238.4,23.82,419219276
19.51073,-99.129423,2238.3,25.02,420219257
19.51079,-99.129439,2238.3,24.61,421219276
19.51085,-99.129456,2238.3,24.3,422219250
19.51091,-99.129472,2238.3,24.96,423219273
19.510971,-99.12949,2238.3,24.78,424219240
19.511029,-99.129507,2238.2,23.54,425219274
19.511085,-99.129525,2238.2,23.11,426219257
19.51114,-99.129542,2238.2,22.06,427219281
19.511191,-99.129558,2238.2,20.74,428219250
19.511241,-99.129572,2238.3,20.56,429219269
19.51129,-99.129581,2238.3,19.58,430219269
19.511339,-99.129582,2238.3,20.22,431219269
19.51139,-99.129573,2238.4,21.15,432219250
19.511442,-99.129558,2238.5,21.06,433219268
19.511488,-99.129541,2238.7,17.8,434219252
19.511527,-99.129527,2239,15.59,435219256
19.511569,-99.129515,2239.3,19.21,436219247
19.511623,-99.129515,2239.4,23.15,437219273
19.511682,-99.12954,2239.5,26.87,438219257
19.511737,-99.129592,2239.3,31.74,439219270
19.511797,-99.129663,2239.3,38.3,440219257
19.511869,-99.129744,2239.3,43.1,441219269
19.511944,-99.129826,2239.4,41.61,442219257
19.512012,-99.129899,2239.5,35.24,443219262
19.512068,-99.129962,2239.6,29.43,444219247
19.512106,-99.130025,2239.6,27.63,445219269
19.512121,-99.1301,2239.6,29.54,446219270
19.512115,-99.130185,2239.5,33.15,447219263
19.512102,-99.13028,2239.3,37.34,448219250
19.512093,-99.130379,2239.2,36.58,449219263
19.512093,-99.130467,2239.1,29.85,450219258
19.512098,-99.130538,2238.8,23.72,451219262
19.5121,-99.1306,2238.7,23.48,452219250
19.512094,-99.130665,2238.7,25.82,453219281
19.51208,-99.130731,2238.6,25.32,454219269
19.512058,-99.130791,2238.6,23.06,455219276
19.51203,-99.130841,2238.6,20.26,456219273
19.511994,-99.130872,2238.6,17.69,457219269
19.511956,-99.13088,2238.6,13.32,458219257
19.511932,-99.130869,2238.5,7.24,459219245
19.511919,-99.130856,2238.5,4.67,460219245
19.51191,-99.130848,2238.4,3.5,461219262
19.511904,-99.130843,2238.4,2.28,462219250
19.511903,-99.13084,2238.5,0.09,463219245
19.511905,-99.130839,2238.6,0,464219231
19.511906,-99.130838,2238.6,0.04,465219261
19.511907,-99.130837,2238.7,0.2,466219249
19.511906,-99.130836,2238.8,0,467219254
19.511907,-99.130835,2238.9,0.54,468219246
19.511909,-99.130836,2238.9,1.07,469219250
19.51191,-99.130836,2239,0.35,470219235
19.51191,-99.130836,2239.1,0.02,471219263
19.51191,-99.130835,2239.2,0,472219234
19.511911,-99.130834,2239.2,0,473219243
19.511911,-99.130834,2239.3,0,474219242
19.511912,-99.130833,2239.3,0,475219254
19.511913,-99.130833,2239.3,0,476219242
19.511913,-99.130833,2239.3,0,477219254
19.511913,-99.130833,2239.3,0,478219246
19.511913,-99.130833,2239.4,0,479219249
19.511913,-99.130833,2239.4,0,480219228
19.511913,-99.130833,2239.5,0,481219242
19.511913,-99.130833,2239.5,0,482219242
19.511913,-99.130834,2239.5,0,483219253
19.511913,-99.130834,2239.5,0,484219228
