19.464092,-99.143144,2235.10,0.00,2542086244
19.464092,-99.143144,2235.00,0.00,2543086257
19.464090,-99.143145,2235.00,0.94,2544086268
19.464085,-99.143150,2234.90,4.02,2545086270
19.464071,-99.143160,2234.80,8.02,2546086271
19.464052,-99.143172,2234.60,8.78,2547086278
19.464033,-99.143186,2234.90,9.76,2548086278
19.464016,-99.143198,2235.20,8.07,2549086280
19.463998,-99.143209,2235.30,8.59,2550086285
19.463980,-99.143221,2235.20,8.80,2551086289
19.463955,-99.143229,2235.10,10.76,2552086304
19.463926,-99.143239,2235.00,12.72,2553086313
19.463901,-99.143260,2235.10,12.24,2554086318
19.463889,-99.143282,2237.10,8.06,2555086319
19.463878,-99.143295,2237.90,7.70,2556086358
19.463861,-99.143320,2236.80,11.07,2557086371
19.463837,-99.143348,2235.50,13.28,2558086372
19.463808,-99.143374,2235.80,13.85,2559086380
19.463778,-99.143403,2236.60,15.59,2560086392
19.463741,-99.143436,2238.40,17.19,2561086404
19.463702,-99.143466,2239.20,16.67,2562086412
19.463670,-99.143490,2239.30,14.98,2563086420
19.463640,-99.143513,2239.60,14.61,2564086427
19.463606,-99.143538,2240.10,16.72,2565086441
19.463566,-99.143568,2240.30,19.98,2566086444
19.463527,-99.143598,2240.40,18.74,2567086451
19.463489,-99.143625,2240.70,17.80,2568086459
19.463451,-99.143652,2240.80,18.15,2569086473
19.463408,-99.143682,2241.20,21.59,2570086475
19.463357,-99.143719,2241.20,25.21,2571086477
19.463304,-99.143756,2241.00,25.37,2572086484
19.463249,-99.143795,2241.00,27.09,2573086488
19.463194,-99.143833,2240.90,25.98,2574086509
19.463144,-99.143866,2241.00,22.50,2575086509
19.463100,-99.143896,2240.90,20.15,2576086517
19.463062,-99.143921,2240.80,16.76,2577086520
19.463032,-99.143940,2240.60,12.98,2578086531
19.463004,-99.143958,2240.50,12.70,2579086532
19.462977,-99.143977,2240.50,12.95,2580086542
19.462949,-99.143997,2240.40,13.70,2581086542
19.462922,-99.144017,2239.80,12.20,2582086552
19.462899,-99.144035,2239.00,10.07,2583086558
19.462875,-99.144049,2238.60,10.02,2584086566
19.462854,-99.144062,2238.40,9.87,2585086579
19.462832,-99.144075,2238.20,10.45,2586086586
19.462809,-99.144091,2237.80,11.28,2587086600
19.462784,-99.144108,2237.60,11.57,2588086633
19.462759,-99.144124,2237.50,12.09,2589086637
19.462732,-99.144142,2237.10,12.82,2590086651
19.462703,-99.144162,2237.00,13.95,2591086657
19.462675,-99.144182,2237.00,13.35,2592086671
19.462649,-99.144199,2237.10,11.80,2593086682
19.462627,-99.144212,2237.20,8.95,2594086698
19.462609,-99.144225,2237.50,9.07,2595086708
19.462595,-99.144241,2237.40,8.46,2596086708
19.462578,-99.144253,2237.80,8.41,2597086722
19.462562,-99.144266,2238.00,7.39,2598086735
19.462546,-99.144279,2238.10,8.35,2599086742
19.462528,-99.144291,2238.20,8.69,2600086746
19.462509,-99.144303,2238.20,8.96,2601086751
19.462490,-99.144316,2238.30,9.15,2602086762
19.462470,-99.144328,2238.50,9.48,2603086773
19.462455,-99.144338,2238.60,5.83,2604086773
19.462449,-99.144343,2238.40,2.33,2605086785
19.462445,-99.144347,2238.30,1.93,2606086792
19.462438,-99.144352,2238.30,3.48,2607086797
19.462429,-99.144358,2238.60,4.82,2608086808
19.462418,-99.144367,2238.50,5.48,2609086812
19.462404,-99.144375,2238.60,6.26,2610086812
19.462388,-99.144386,2238.90,8.00,2611086823
19.462371,-99.144397,2238.80,8.22,2612086832
19.462354,-99.144410,2238.70,8.43,2613086843
19.462334,-99.144422,2239.00,9.37,2614086850
19.462313,-99.144434,2238.90,9.17,2615086857
19.462295,-99.144448,2238.40,9.19,2616086866
19.462274,-99.144464,2238.10,10.41,2617086878
19.462252,-99.144481,2237.70,11.17,2618086890
19.462229,-99.144497,2237.40,11.09,2619086901
19.462209,-99.144512,2237.10,9.52,2620086906
19.462190,-99.144527,2236.90,9.15,2621086912
19.462172,-99.144542,2236.60,9.17,2622086928
19.462154,-99.144557,2236.20,8.80,2623086939
19.462134,-99.144573,2235.90,10.32,2624086950
19.462112,-99.144590,2235.70,11.70,2625086963
19.462086,-99.144609,2235.50,12.91,2626086975
19.462058,-99.144625,2235.30,12.65,2627086986
19.462033,-99.144638,2235.10,11.11,2628086990
19.462009,-99.144648,2234.60,11.04,2629086998
19.461985,-99.144658,2234.20,10.46,2630087013
19.461962,-99.144664,2233.70,9.04,2631087021
19.461946,-99.144672,2233.30,8.06,2632087021
19.461914,-99.144681,2232.40,11.96,2633087030
19.461873,-99.144704,2231.80,17.41,2634087036
19.461825,-99.144710,2230.10,19.09,2635087041
19.461774,-99.144729,2229.80,20.32,2636087048
19.461728,-99.144827,2231.90,25.69,2637087059
19.461697,-99.144893,2234.20,26.69,2638087068
19.461653,-99.144959,2235.20,28.58,2639087075
19.461601,-99.145017,2233.80,29.97,2640087075
19.461537,-99.145071,2234.50,32.56,2641087079
19.461472,-99.145131,2234.90,33.30,2642087083
19.461406,-99.145191,2235.80,35.23,2643087090
19.461339,-99.145252,2236.20,34.72,2644087094
19.461273,-99.145312,2237.10,33.87,2645087114
19.461211,-99.145374,2237.70,32.87,2646087117
19.461160,-99.145440,2238.00,31.97,2647087122
19.461126,-99.145513,2238.10,30.28,2648087124
19.461110,-99.145589,2238.00,29.11,2649087144
19.461115,-99.145663,2238.40,28.32,2650087155
19.461143,-99.145730,2238.70,27.84,2651087165
19.461189,-99.145782,2239.00,27.39,2652087179
19.461252,-99.145817,2238.90,28.52,2653087181
19.461326,-99.145826,2238.90,30.19,2654087192
19.461403,-99.145810,2239.30,32.06,2655087195
19.461475,-99.145771,2240.40,33.28,2656087196
19.461548,-99.145720,2240.40,35.17,2657087200
19.461621,-99.145667,2240.70,35.47,2658087209
19.461689,-99.145614,2240.80,32.74,2659087223
19.461753,-99.145564,2240.40,30.84,2660087223
19.461814,-99.145513,2240.60,30.43,2661087234
19.461867,-99.145457,2240.30,29.72,2662087238
19.461912,-99.145394,2240.20,29.54,2663087247
19.461945,-99.145323,2240.20,29.71,2664087259
19.461962,-99.145245,2240.20,30.97,2665087270
19.461963,-99.145160,2240.30,32.63,2666087283
19.461947,-99.145075,2240.30,33.97,2667087293
19.461914,-99.144989,2240.70,35.89,2668087301
19.461865,-99.144909,2240.70,37.63,2669087305
19.461801,-99.144832,2240.80,39.97,2670087316
19.461732,-99.144754,2240.40,41.67,2671087321
19.461662,-99.144673,2240.40,41.41,2672087329
19.461596,-99.144592,2240.20,39.98,2673087341
19.461532,-99.144511,2240.10,39.86,2674087344
19.461466,-99.144431,2239.60,40.67,2675087347
19.461400,-99.144349,2239.30,40.86,2676087359
19.461332,-99.144268,2239.00,40.98,2677087372
19.461262,-99.144192,2239.00,40.06,2678087381
19.461183,-99.144126,2239.50,39.76,2679087392
19.461098,-99.144075,2239.90,38.85,2680087394
19.461008,-99.144040,2240.00,38.28,2681087402
19.460914,-99.144016,2240.10,38.76,2682087415
19.460816,-99.144005,2240.10,39.73,2683087429
19.460713,-99.144007,2240.00,41.21,2684087438
19.460611,-99.144022,2240.00,41.50,2685087449
19.460508,-99.144045,2239.80,41.60,2686087464
19.460403,-99.144069,2239.70,43.21,2687087470
19.460294,-99.144093,2239.60,45.08,2688087483
19.460183,-99.144119,2239.60,44.86,2689087493
19.460077,-99.144144,2239.40,42.10,2690087497
19.459981,-99.144166,2239.30,38.10,2691087501
19.459896,-99.144184,2239.50,32.98,2692087513
19.459820,-99.144201,2239.50,30.30,2693087516
19.459748,-99.144217,2239.60,28.80,2694087521
19.459683,-99.144231,2239.80,25.50,2695087527
19.459628,-99.144244,2239.90,21.28,2696087540
19.459580,-99.144255,2239.80,19.00,2697087550
19.459534,-99.144264,2240.10,18.39,2698087558
19.459488,-99.144275,2240.30,18.59,2699087568
19.459443,-99.144285,2240.30,18.69,2700087571
19.459396,-99.144296,2240.10,19.19,2701087581
19.459347,-99.144306,2240.20,19.74,2702087586
19.459298,-99.144315,2240.20,19.67,2703087587
19.459260,-99.144321,2239.80,13.95,2704087592
19.459235,-99.144324,2239.70,7.65,2705087594
19.459225,-99.144326,2239.20,2.70,2706087595
19.459220,-99.144327,2239.10,1.59,2707087601
19.459218,-99.144327,2239.10,0.02,2708087604
19.459217,-99.144326,2239.20,0.02,2709087617
19.459216,-99.144326,2239.20,0.04,2710087629
19.459215,-99.144325,2239.10,0.02,2711087636
19.459215,-99.144325,2239.00,0.07,2712087637
19.459215,-99.144325,2238.90,0.00,2713087640
19.459214,-99.144325,2238.70,0.02,2714087641
19.459214,-99.144325,2238.70,0.02,2715087647
19.459211,-99.144325,2238.60,1.35,2716087661
19.459204,-99.144326,2238.60,3.44,2717087676
19.459191,-99.144328,2238.60,6.22,2718087676
19.459178,-99.144331,2238.50,4.78,2719087687
19.459170,-99.144332,2238.40,2.52,2720087694
19.459167,-99.144333,2238.30,1.07,2721087704
19.459166,-99.144333,2238.40,0.48,2722087705
19.459166,-99.144333,2238.50,0.04,2723087719
19.459166,-99.144333,2238.40,0.04,2724087730
19.459165,-99.144334,2238.40,1.28,2725087742
19.459158,-99.144334,2238.30,3.22,2726087753
19.459146,-99.144337,2238.40,5.91,2727087757
19.459131,-99.144340,2238.40,5.93,2728087757
19.459121,-99.144342,2238.40,3.37,2729087785
19.459116,-99.144344,2238.40,1.43,2730087792
19.459114,-99.144345,2238.60,0.22,2731087795
19.459115,-99.144345,2238.70,0.04,2732087809
19.459116,-99.144346,2238.80,0.04,2733087816
19.459113,-99.144347,2238.90,1.98,2734087828
19.459102,-99.144350,2238.80,5.54,2735087828
19.459080,-99.144354,2238.60,10.43,2736087828
19.459048,-99.144360,2238.50,13.76,2737087835
19.459014,-99.144368,2238.40,14.04,2738087839
19.458980,-99.144375,2238.30,13.32,2739087847
19.458949,-99.144382,2238.30,12.02,2740087855
19.458923,-99.144388,2238.00,9.96,2741087863
19.458906,-99.144392,2237.90,6.06,2742087870
19.458897,-99.144394,2237.70,2.37,2743087878
19.458896,-99.144394,2237.90,0.11,2744087893
19.458895,-99.144394,2238.10,0.06,2745087942
19.458895,-99.144393,2238.30,0.00,2746087955
19.458894,-99.144393,2238.50,0.04,2747087963
19.458894,-99.144392,2238.70,0.02,2748087966
19.458893,-99.144392,2238.80,0.02,2749087974
19.458893,-99.144392,2239.00,0.00,2750087985
19.458893,-99.144392,2239.20,0.04,2751087990
19.458892,-99.144392,2239.30,0.04,2752087997
19.458892,-99.144392,2239.40,0.04,2753087997
19.458891,-99.144392,2239.70,0.02,2754087997
19.458891,-99.144393,2240.00,0.02,2755088002
19.458890,-99.144394,2240.50,0.00,2756088005
19.458889,-99.144394,2240.80,0.04,2757088017
19.458888,-99.144394,2241.20,0.04,2758088019
19.458886,-99.144395,2241.40,0.09,2759088025
19.458885,-99.144395,2241.60,0.02,2760088032
19.458885,-99.144395,2241.80,0.06,2761088042
19.458884,-99.144396,2242.10,0.06,2762088042
19.458883,-99.144396,2242.30,0.06,2763088056
19.458882,-99.144397,2242.40,0.02,2764088056
19.458882,-99.144397,2242.40,0.00,2765088068
19.458881,-99.144397,2242.40,0.00,2766088071
19.458880,-99.144396,2242.10,0.22,2767088083
19.458879,-99.144397,2242.00,0.52,2768088090
19.458879,-99.144397,2241.90,0.37,2769088094
19.458878,-99.144397,2241.60,0.19,2770088112
19.458879,-99.144396,2241.30,0.09,2771088114
19.458879,-99.144396,2240.90,0.02,2772088114
19.458880,-99.144396,2240.70,0.04,2773088124
19.458879,-99.144396,2240.30,0.22,2774088131
19.458878,-99.144396,2240.00,0.83,2775088135
19.458873,-99.144397,2239.60,2.72,2776088138
19.458858,-99.144401,2239.40,7.43,2777088150
19.458830,-99.144407,2239.20,13.46,2778088163
19.458788,-99.144416,2239.00,18.76,2779088173
19.458734,-99.144427,2238.80,23.39,2780088181
19.458670,-99.144440,2238.60,27.08,2781088192
19.458601,-99.144454,2238.50,28.35,2782088197
19.458532,-99.144470,2238.30,28.59,2783088208
19.458456,-99.144486,2238.20,31.21,2784088216
19.458380,-99.144503,2238.00,31.45,2785088226
19.458307,-99.144521,2238.00,29.69,2786088236
19.458240,-99.144536,2238.10,26.24,2787088241
19.458180,-99.144550,2238.00,23.74,2788088247
19.458130,-99.144564,2237.60,18.54,2789088257
19.458087,-99.144574,2237.40,17.06,2790088257
19.458047,-99.144582,2237.30,15.59,2791088262
19.458010,-99.144590,2237.50,13.56,2792088262
19.457978,-99.144596,2237.70,12.06,2793088273
19.457953,-99.144603,2237.80,9.96,2794088321
19.457933,-99.144606,2238.10,7.22,2795088321
19.457921,-99.144611,2237.70,4.19,2796088321
19.457914,-99.144615,2237.80,2.96,2797088329
19.457910,-99.144616,2238.10,1.33,2798088335
19.457908,-99.144617,2238.60,0.56,2799088343
19.457907,-99.144618,2239.10,0.02,2800088353
19.457906,-99.144618,2239.40,0.02,2801088360
19.457906,-99.144618,2239.70,0.02,2802088388
19.457905,-99.144619,2239.90,0.02,2803088394
19.457905,-99.144620,2240.20,0.02,2804088394
19.457904,-99.144620,2240.50,0.04,2805088402
19.457904,-99.144621,2240.80,0.02,2806088403
19.457904,-99.144621,2241.00,0.04,2807088414
19.457904,-99.144622,2241.30,0.00,2808088418
19.457904,-99.144622,2241.60,0.02,2809088427
19.457904,-99.144622,2241.90,0.00,2810088430
19.457904,-99.144623,2242.20,0.00,2811088443
19.457903,-99.144623,2242.40,0.02,2812088446
19.457904,-99.144624,2242.60,0.02,2813088456
19.457904,-99.144624,2242.80,0.02,2814088469
19.457904,-99.144624,2242.80,0.00,2815088469
19.457904,-99.144624,2242.90,0.00,2816088472
19.457904,-99.144624,2242.80,0.02,2817088472
19.457904,-99.144623,2242.70,0.02,2818088488
19.457904,-99.144623,2242.70,0.00,2819088501
19.457904,-99.144622,2242.70,0.00,2820088511
19.457904,-99.144622,2242.70,0.02,2821088522
19.457904,-99.144622,2242.70,0.02,2822088524
19.457904,-99.144622,2242.80,0.02,2823088538
19.457904,-99.144623,2242.70,0.04,2824088553
19.457904,-99.144623,2242.50,0.94,2825088558
19.457901,-99.144624,2242.30,1.26,2826088571
19.457898,-99.144625,2242.20,1.17,2827088574
19.457892,-99.144626,2241.90,2.69,2828088614
19.457882,-99.144628,2241.80,5.09,2829088623
19.457860,-99.144633,2241.80,10.26,2830088635
19.457829,-99.144640,2241.70,14.15,2831088639
19.457790,-99.144649,2241.50,16.19,2832088649
19.457747,-99.144659,2241.50,18.52,2833088652
19.457698,-99.144670,2241.20,20.56,2834088654
19.457644,-99.144683,2241.20,22.87,2835088667
19.457582,-99.144698,2241.10,25.82,2836088672
19.457516,-99.144713,2241.10,27.34,2837088672
19.457448,-99.144729,2241.00,28.06,2838088685
19.457377,-99.144744,2240.90,29.30,2839088691
19.457314,-99.144767,2241.20,25.98,2840088694
19.457247,-99.144786,2240.90,27.69,2841088699
19.457189,-99.144800,2241.10,22.89,2842088711
19.457143,-99.144808,2240.50,16.13,2843088715
19.457103,-99.144813,2239.70,14.15,2844088726
19.457072,-99.144819,2239.30,12.63,2845088735
19.457040,-99.144826,2239.40,12.13,2846088750
19.457013,-99.144831,2240.10,9.69,2847088750
19.456992,-99.144835,2240.40,6.83,2848088752
19.456975,-99.144835,2239.90,4.85,2849088761
19.456965,-99.144839,2240.00,3.35,2850088771
19.456965,-99.144845,2238.70,1.57,2851088773
19.456962,-99.144841,2239.30,0.13,2852088777
19.456963,-99.144839,2239.70,0.07,2853088797
19.456961,-99.144838,2239.90,0.00,2854088803
19.456961,-99.144837,2240.00,0.00,2855088807
19.456960,-99.144836,2240.00,0.04,2856088820
19.456959,-99.144835,2240.20,0.04,2857088832
19.456958,-99.144835,2240.40,0.04,2858088832
19.456956,-99.144834,2240.60,0.02,2859088851
19.456954,-99.144834,2240.70,0.07,2860088851
19.456953,-99.144833,2240.90,0.09,2861088857
19.456951,-99.144832,2241.10,0.02,2862088870
19.456950,-99.144832,2241.20,0.04,2863088882
19.456949,-99.144831,2241.30,0.04,2864088882
19.456948,-99.144831,2241.40,0.02,2865088897
19.456946,-99.144830,2241.40,0.06,2866088910
19.456945,-99.144829,2241.40,0.04,2867088927
19.456944,-99.144828,2241.40,0.04,2868088939
19.456943,-99.144827,2241.50,0.06,2869088940
19.456942,-99.144825,2241.40,0.06,2870088943
19.456941,-99.144824,2241.40,0.04,2871088950
19.456940,-99.144824,2241.40,0.00,2872088950
19.456939,-99.144823,2241.30,0.02,2873088963
19.456939,-99.144823,2241.10,0.02,2874088963
19.456939,-99.144823,2240.90,0.02,2875088970
19.456938,-99.144823,2240.70,0.02,2876088974
19.456938,-99.144823,2240.40,0.04,2877088974
19.456937,-99.144823,2240.20,0.02,2878088985
19.456937,-99.144823,2240.00,0.02,2879088997
19.456937,-99.144824,2239.90,0.02,2880088997
19.456937,-99.144824,2239.70,0.02,2881089002
19.456938,-99.144825,2239.60,0.02,2882089005
19.456938,-99.144826,2239.40,0.00,2883089017
19.456939,-99.144828,2239.10,0.06,2884089021
19.456940,-99.144829,2238.90,0.04,2885089028
19.456941,-99.144830,2238.70,0.02,2886089036
19.456941,-99.144830,2238.70,0.00,2887089048
19.456942,-99.144830,2238.60,0.04,2888089056
19.456942,-99.144831,2238.50,0.00,2889089062
19.456943,-99.144831,2238.50,0.02,2890089063
19.456944,-99.144831,2238.40,0.06,2891089067
19.456945,-99.144832,2238.40,0.06,2892089068
19.456947,-99.144833,2238.30,0.04,2893089072
19.456948,-99.144834,2238.20,0.02,2894089083
19.456949,-99.144835,2238.00,0.02,2895089090
19.456951,-99.144836,2237.90,0.06,2896089094
19.456953,-99.144838,2237.80,0.09,2897089094
19.456955,-99.144839,2237.80,0.04,2898089095
19.456957,-99.144840,2237.80,0.04,2899089114
19.456958,-99.144842,2237.80,0.04,2900089118
19.456959,-99.144843,2237.70,0.02,2901089130
19.456960,-99.144844,2237.70,0.00,2902089138
19.456961,-99.144845,2237.60,0.00,2903089138
19.456961,-99.144846,2237.50,0.02,2904089143
19.456962,-99.144846,2237.50,0.04,2905089146
19.456963,-99.144847,2237.40,0.04,2906089149
19.456963,-99.144848,2237.40,0.04,2907089153
19.456964,-99.144850,2237.30,0.02,2908089154
19.456965,-99.144851,2237.20,0.04,2909089161
19.456965,-99.144851,2237.10,0.02,2910089169
19.456966,-99.144852,2237.00,0.00,2911089169
19.456966,-99.144853,2236.90,0.00,2912089169
19.456967,-99.144854,2236.80,0.00,2913089179
19.456967,-99.144855,2236.70,0.02,2914089179
19.456968,-99.144856,2236.60,0.00,2915089184
19.456968,-99.144857,2236.50,0.02,2916089184
19.456969,-99.144858,2236.50,0.02,2917089185
19.456969,-99.144859,2236.50,0.02,2918089185
19.456967,-99.144859,2236.30,0.85,2919089200
19.456961,-99.144861,2236.20,2.82,2920089213
19.456945,-99.144864,2236.20,7.83,2921089219
19.456926,-99.144868,2236.30,7.74,2922089231
19.456906,-99.144871,2236.30,7.72,2923089231
19.456882,-99.144876,2236.40,10.67,2924089243
19.456846,-99.144883,2236.60,16.20,2925089250
19.456799,-99.144893,2236.70,20.32,2926089258
19.456751,-99.144904,2236.80,18.83,2927089259
19.456705,-99.144914,2236.90,18.32,2928089272
19.456655,-99.144922,2236.80,20.11,2929089278
19.456600,-99.144932,2236.50,22.24,2930089291
19.456539,-99.144944,2236.20,25.32,2931089297
19.456469,-99.144959,2236.30,29.09,2932089309
19.456393,-99.144979,2236.10,32.50,2933089314
19.456306,-99.145002,2236.30,35.84,2934089328
19.456213,-99.145026,2236.40,39.04,2935089337
19.456112,-99.145050,2236.40,41.78,2936089337
19.456005,-99.145075,2236.60,44.43,2937089341
19.455892,-99.145100,2236.50,46.73,2938089352
19.455772,-99.145126,2236.40,49.60,2939089363
19.455646,-99.145154,2236.50,51.52,2940089366
19.455518,-99.145183,2236.40,52.56,2941089369
19.455387,-99.145212,2236.40,53.45,2942089373
19.455255,-99.145240,2236.40,53.87,2943089376
19.455124,-99.145266,2236.40,52.52,2944089378
19.454996,-99.145291,2236.20,51.21,2945089381
19.454872,-99.145315,2236.20,49.60,2946089394
19.454750,-99.145341,2236.40,48.74,2947089431
19.454629,-99.145368,2236.20,49.32,2948089433
19.454508,-99.145394,2236.20,48.95,2949089438
19.454390,-99.145422,2235.90,47.82,2950089441
19.454276,-99.145447,2235.60,45.36,2951089450
19.454167,-99.145475,2234.60,44.73,2952089459
19.454054,-99.145500,2235.00,44.99,2953089459
19.453941,-99.145521,2235.50,44.47,2954089461
19.453834,-99.145544,2235.60,42.26,2955089461
19.453735,-99.145566,2235.80,39.26,2956089470
19.453643,-99.145587,2235.80,36.37,2957089485
19.453558,-99.145605,2235.90,33.71,2958089488
19.453478,-99.145623,2235.90,32.10,2959089500
19.453403,-99.145640,2235.80,30.04,2960089509
19.453332,-99.145657,2235.80,28.30,2961089520
19.453271,-99.145671,2235.60,23.48,2962089531
19.453221,-99.145681,2235.50,18.69,2963089534
19.453184,-99.145691,2235.70,13.41,2964089543
19.453156,-99.145697,2235.60,10.35,2965089555
19.453136,-99.145702,2235.90,7.24,2966089570
19.453121,-99.145706,2236.10,5.43,2967089585
19.453112,-99.145709,2236.30,2.50,2968089598
19.453107,-99.145709,2236.40,0.50,2969089599
19.453104,-99.145708,2236.90,0.00,2970089610
19.453101,-99.145706,2237.50,0.04,2971089612
19.453098,-99.145704,2237.70,0.04,2972089623
19.453097,-99.145703,2238.10,0.02,2973089636
19.453095,-99.145702,2238.60,0.02,2974089637
19.453094,-99.145701,2238.90,0.02,2975089651
19.453093,-99.145699,2239.40,0.02,2976089661
19.453092,-99.145698,2240.00,0.04,2977089672
19.453091,-99.145696,2240.50,0.02,2978089677
19.453090,-99.145694,2240.80,0.02,2979089685
19.453090,-99.145692,2241.00,0.09,2980089688
19.453090,-99.145691,2241.20,0.02,2981089693
19.453090,-99.145690,2241.20,0.02,2982089695
19.453090,-99.145689,2241.00,0.06,2983089708
19.453090,-99.145688,2241.00,0.04,2984089718
19.453091,-99.145687,2240.90,0.07,2985089750
19.453091,-99.145685,2240.70,0.11,2986089757
19.453092,-99.145685,2240.60,0.06,2987089757
19.453093,-99.145684,2240.50,0.02,2988089769
19.453094,-99.145683,2240.30,0.02,2989089773
19.453094,-99.145683,2240.20,0.02,2990089781
19.453095,-99.145683,2240.00,0.04,2991089796
19.453095,-99.145683,2239.80,0.04,2992089807
19.453096,-99.145684,2239.70,0.02,2993089814
19.453097,-99.145684,2239.30,0.02,2994089819
19.453098,-99.145685,2239.10,0.04,2995089832
19.453099,-99.145686,2238.90,0.02,2996089832
19.453099,-99.145686,2238.90,0.15,2997089842
19.453098,-99.145687,2238.60,1.19,2998089845
19.453088,-99.145690,2238.50,5.59,2999089859
19.453066,-99.145697,2238.30,11.06,3000089874
19.453031,-99.145706,2238.40,15.56,3001089885
19.452987,-99.145717,2238.10,19.39,3002089897
19.452931,-99.145731,2237.80,24.08,3003089897
19.452866,-99.145745,2238.00,27.43,3004089906
19.452796,-99.145761,2237.70,29.11,3005089912
19.452721,-99.145779,2237.40,31.15,3006089913
19.452643,-99.145799,2237.10,32.80,3007089913
19.452564,-99.145822,2236.40,32.82,3008089963
19.452488,-99.145845,2235.90,30.95,3009089974
19.452416,-99.145866,2235.60,29.08,3010089978
19.452344,-99.145888,2235.40,30.24,3011089982
19.452268,-99.145908,2235.50,32.04,3012089985
19.452183,-99.145928,2235.70,35.23,3013089997
19.452090,-99.145948,2235.60,38.00,3014090002
19.451996,-99.145967,2235.50,38.15,3015090002
19.451903,-99.145989,2235.30,38.13,3016090016
19.451811,-99.146012,2235.30,37.26,3017090025
19.451722,-99.146035,2235.50,35.80,3018090028
19.451638,-99.146055,2235.60,33.69,3019090036
19.451560,-99.146072,2235.90,30.91,3020090044
19.451488,-99.146089,2235.80,28.17,3021090057
19.451424,-99.146103,2235.80,25.24,3022090072
19.451368,-99.146116,2235.60,21.91,3023090080
19.451321,-99.146125,2235.60,17.80,3024090094
19.451285,-99.146131,2235.50,12.91,3025090113
19.451261,-99.146136,2235.30,7.80,3026090123
19.451248,-99.146139,2235.30,3.93,3027090127
19.451242,-99.146139,2235.40,1.85,3028090130
19.451241,-99.146139,2235.70,0.02,3029090143
19.451241,-99.146140,2236.00,0.07,3030090153
19.451242,-99.146140,2236.10,0.07,3031090164
19.451242,-99.146140,2236.60,0.00,3032090165
19.451242,-99.146139,2236.60,0.07,3033090169
19.451242,-99.146139,2236.80,0.04,3034090180
19.451243,-99.146139,2236.90,0.02,3035090185
19.451243,-99.146139,2237.00,0.02,3036090195
19.451243,-99.146139,2237.00,0.04,3037090207
19.451243,-99.146138,2237.00,0.02,3038090231
19.451243,-99.146139,2237.10,0.06,3039090233
19.451243,-99.146138,2237.00,0.06,3040090244
19.451243,-99.146138,2237.00,0.02,3041090259
19.451242,-99.146138,2236.80,0.04,3042090260
19.451241,-99.146137,2236.70,0.02,3043090270
19.451240,-99.146137,2236.40,0.04,3044090274
19.451240,-99.146136,2236.30,0.06,3045090277
19.451237,-99.146137,2236.20,1.56,3046090279
19.451227,-99.146139,2236.10,4.87,3047090285
19.451206,-99.146143,2235.90,9.85,3048090290
19.451174,-99.146148,2235.80,14.22,3049090301
19.451132,-99.146157,2235.90,18.17,3050090306
19.451081,-99.146167,2235.90,21.50,3051090309
19.451024,-99.146180,2236.10,23.87,3052090313
19.450969,-99.146190,2236.00,22.24,3053090313
19.450907,-99.146203,2236.10,25.17,3054090326
19.450845,-99.146219,2236.00,24.19,3055090335
19.450784,-99.146234,2235.80,24.13,3056090340
19.450718,-99.146250,2235.70,28.09,3057090341
19.450642,-99.146267,2235.70,32.00,3058090343
19.450556,-99.146286,2235.50,35.54,3059090356
19.450466,-99.146307,2235.50,37.02,3060090366
19.450372,-99.146328,2235.10,38.47,3061090376
19.450274,-99.146350,2235.10,39.65,3062090391
19.450174,-99.146371,2235.70,40.45,3063090394
19.450075,-99.146399,2235.10,40.89,3064090408
19.449977,-99.146422,2234.70,39.78,3065090414
19.449876,-99.146446,2234.60,41.48,3066090415
19.449773,-99.146469,2234.40,42.48,3067090423
19.449668,-99.146494,2234.60,42.73,3068090429
19.449559,-99.146520,2234.60,45.36,3069090439
19.449451,-99.146547,2234.20,42.93,3070090450
19.449344,-99.146568,2235.60,42.63,3071090456
19.449239,-99.146593,2235.30,42.89,3072090464
19.449132,-99.146620,2234.80,42.78,3073090464
19.449024,-99.146644,2234.60,43.54,3074090474
19.448914,-99.146668,2234.70,44.61,3075090488
19.448801,-99.146692,2235.00,45.56,3076090495
19.448686,-99.146718,2234.90,47.24,3077090508
19.448569,-99.146744,2235.20,47.84,3078090517
19.448453,-99.146770,2235.20,46.50,3079090517
19.448339,-99.146795,2235.10,46.36,3080090520
19.448224,-99.146823,2235.20,47.21,3081090532
19.448107,-99.146850,2235.60,47.99,3082090547
19.447988,-99.146877,2235.90,48.26,3083090553
19.447869,-99.146904,2236.00,48.74,3084090559
19.447749,-99.146929,2236.30,48.37,3085090562
19.447631,-99.146953,2236.40,48.02,3086090573
19.447514,-99.146978,2236.50,47.43,3087090575
19.447399,-99.147003,2236.60,46.04,3088090579
19.447288,-99.147028,2236.50,45.10,3089090589
19.447178,-99.147058,2236.40,45.54,3090090602
19.447065,-99.147087,2236.40,46.95,3091090613
19.446946,-99.147116,2236.40,49.32,3092090621
19.446821,-99.147147,2236.30,51.54,3093090633
19.446693,-99.147177,2236.50,52.65,3094090633
19.446562,-99.147210,2236.40,54.28,3095090633
19.446428,-99.147244,2236.40,55.34,3096090645
19.446292,-99.147275,2236.70,55.52,3097090648
19.446158,-99.147306,2236.70,54.45,3098090652
19.446026,-99.147337,2236.30,53.54,3099090661
19.445895,-99.147365,2235.90,52.80,3100090667
19.445767,-99.147391,2235.90,51.12,3101090676
