19.411808,-99.182215,2251.1,14.45,1775100156
19.411775,-99.182232,2251.2,14.65,1776100181
19.411741,-99.182252,2251.1,14.93,1777100195
19.411705,-99.182272,2251.2,15.96,1778100124
19.411671,-99.182292,2251.2,15.24,1779100152
19.411638,-99.182311,2251.2,14.19,1780100184
19.411608,-99.182329,2251.2,11.95,1781100139
19.411588,-99.182344,2251.2,8.06,1782100173
19.411575,-99.18236,2251.2,7.28,1783100185
19.411561,-99.182373,2251.2,7.91,1784100136
19.411544,-99.182389,2251.1,10.22,1785100162
19.411525,-99.182411,2251,11.74,1786100179
19.411509,-99.182438,2251,11.46,1787100169
19.411499,-99.182463,2251.1,9.54,1788100151
19.411498,-99.182486,2251.2,7,1789100170
19.411501,-99.182501,2251.2,3.94,1790100155
19.411504,-99.18251,2251.2,1.72,1791100151
19.411509,-99.182515,2251.4,0.04,1792100188
19.411512,-99.182516,2251.4,0.04,1793100142
19.411515,-99.182516,2251.5,0,1794100122
19.411518,-99.182516,2251.4,0.04,1795100136
19.411521,-99.182514,2251.5,0.28,1796100188
19.411521,-99.182513,2251.5,0.02,1797100140
19.411521,-99.182511,2251.5,0,1798100116
19.411522,-99.18251,2251.3,0,1799100133
19.411522,-99.182509,2251.3,0.02,1800100148
19.411522,-99.182508,2251.5,0.02,1801100167
19.411522,-99.182509,2251.5,0.06,1802100172
19.411523,-99.182509,2251.6,0.02,1803100156
19.411525,-99.18251,2251.8,0,1804100150
19.411526,-99.182511,2252.1,0.02,1805100168
19.411526,-99.182512,2252.2,0,1806100169
19.411526,-99.182513,2252.3,0.04,1807100143
19.411526,-99.182514,2252.5,0.04,1808100143
19.411526,-99.182515,2252.8,0,1809100140
19.411526,-99.182516,2253,0.04,1810100116
19.411525,-99.182517,2253.2,0,1811100125
19.411526,-99.182518,2253.3,0.04,1812100139
19.411526,-99.18252,2253.5,1.76,1813100139
19.411527,-99.18253,2253.5,5.67,1814100132
19.411531,-99.18255,2253.4,9.98,1815100149
19.411538,-99.182582,2253.1,13.93,1816100142
19.41155,-99.182624,2252.9,18.41,1817100157
19.411573,-99.182659,2253,14.89,1818100184
19.411604,-99.182716,2253,28.89,1819100127
19.411637,-99.18279,2253.1,30.85,1820100134
19.411669,-99.182865,2253.1,29.13,1821100164
19.411704,-99.182949,2253.2,35.28,1822100140
19.411744,-99.183044,2253.2,36.13,1823100181
19.411789,-99.183145,2253.3,38,1824100147
19.411828,-99.183237,2253.4,36.47,1825100196
19.411868,-99.183335,2253.4,36.24,1826100124
19.411905,-99.183427,2253.4,36.45,1827100211
19.411935,-99.183523,2253.3,36.5,1828100122
19.411963,-99.183613,2253.6,35.45,1829100165
19.41199,-99.1837,2253.6,32.02,1830100172
19.412014,-99.183767,2253.6,22.93,1831100167
19.412031,-99.183818,2253.5,16.22,1832100169
19.412041,-99.183857,2253.4,10.17,1833100170
19.412052,-99.183894,2253.4,15.72,1834100154
19.412069,-99.183942,2253.3,18.58,1835100137
19.41208,-99.183991,2253.3,19.8,1836100150
19.412099,-99.184045,2253.3,23.74,1837100152
19.412119,-99.184123,2253.4,34.41,1838100151
19.412147,-99.184215,2253.5,33.72,1839100193
19.412178,-99.18431,2253.6,35.84,1840100178
19.412211,-99.184399,2253.7,36.65,1841100162
19.412252,-99.184489,2254,35.63,1842100158
19.41229,-99.184581,2254,34.45,1843100161
19.412316,-99.18466,2254,26.74,1844100121
19.412324,-99.184729,2254,21.11,1845100150
19.412338,-99.184794,2254.1,22.72,1846100124
19.412351,-99.184854,2254.3,20.11,1847100172
19.412362,-99.184904,2254.5,13.74,1848100130
19.412371,-99.184933,2254.5,7.11,1849100127
19.412381,-99.184944,2254.7,4.17,1850100134
19.412375,-99.18495,2254.8,0.35,1851100159
19.412377,-99.184958,2254.7,3.11,1852100138
19.412375,-99.184963,2254.6,0.04,1853100127
19.412378,-99.184963,2254.5,0.04,1854100130
19.412377,-99.18497,2254.2,0.02,1855100139
19.412378,-99.184972,2254.2,0.02,1856100146
19.412379,-99.184976,2254,0.06,1857100127
19.412382,-99.184977,2253.8,0.09,1858100117
19.412382,-99.184977,2253.7,0.09,1859100204
19.412383,-99.184978,2253.5,0.02,1860100132
19.412383,-99.184979,2253.4,0.06,1861100138
19.412386,-99.184979,2253.3,0.46,1862100168
19.412389,-99.184982,2253.5,1.37,1863100117
19.412392,-99.184992,2253.9,5.67,1864100163
19.412392,-99.185011,2254.2,7.52,1865100125
19.412394,-99.185043,2254.9,14.61,1866100203
19.412411,-99.185092,2254.9,21.46,1867100150
19.412443,-99.185146,2256,24.91,1868100172
19.412494,-99.18522,2255.2,35.23,1869100192
19.412554,-99.185304,2255.6,40.32,1870100163
19.412609,-99.185389,2254.9,35.73,1871100167
19.412651,-99.185477,2254,34.93,1872100145
19.412693,-99.18556,2254.1,32.65,1873100169
19.412734,-99.185651,2253.9,37.04,1874100147
19.412765,-99.185742,2254.6,32.45,1875100143
19.412791,-99.185818,2254.5,25.74,1876100121
19.41281,-99.185878,2254.1,17.45,1877100177
19.412818,-99.185923,2254.5,15.85,1878100168
19.412825,-99.185973,2254.7,17.85,1879100148
19.412836,-99.186035,2254.9,23.32,1880100151
19.412847,-99.186112,2254.9,29.82,1881100195
19.412862,-99.186205,2255,34.97,1882100186
19.412897,-99.186305,2255.2,39.06,1883100155
19.412922,-99.186409,2255,35.71,1884100182
19.412949,-99.186514,2254.9,39.21,1885100139
19.41299,-99.1866,2255.1,31.5,1886100173
19.413024,-99.186688,2255.1,31.39,1887100173
19.413052,-99.186773,2255.3,31,1888100203
19.413083,-99.186858,2255.7,29.98,1889100204
19.413108,-99.186942,2255.8,31.72,1890100172
19.41314,-99.187039,2255.9,34.04,1891100140
19.413167,-99.187132,2255.9,34.65,1892100177
19.413195,-99.187225,2256,34.41,1893100162
19.413229,-99.187317,2256.3,33.95,1894100190
19.413255,-99.187398,2256.6,31.39,1895100159
19.413287,-99.187481,2256.9,32.85,1896100202
19.413318,-99.187561,2257,31.02,1897100183
19.413342,-99.187644,2257.2,30.69,1898100164
19.413365,-99.187725,2257.3,27.22,1899100185
19.413395,-99.187803,2257.6,29.43,1900100122
19.413412,-99.18787,2257.8,24.13,1901100176
19.413427,-99.187929,2258,19.89,1902100159
19.413446,-99.18799,2258.2,21.13,1903100148
19.413469,-99.188046,2258.5,18.24,1904100121
19.413498,-99.188096,2258.6,17.11,1905100148
19.413527,-99.188144,2258.9,14.08,1906100152
19.413551,-99.188187,2259,12.48,1907100155
19.413557,-99.188219,2258.6,8.8,1908100126
19.413566,-99.188241,2258.2,3.15,1909100138
19.413559,-99.188252,2257.7,1.3,1910100117
19.413555,-99.188252,2257,0.02,1911100124
19.413554,-99.188252,2257,0.06,1912100137
19.413553,-99.188253,2256.8,0.04,1913100158
19.413552,-99.188254,2256.3,0.07,1914100153
19.41355,-99.188257,2256,0.04,1915100136
19.413551,-99.188259,2255.7,0.33,1916100180
19.413552,-99.18826,2255.3,0,1917100190
19.413552,-99.188261,2254.8,0.07,1918100199
19.413552,-99.188262,2254.2,0.07,1919100142
19.413552,-99.188264,2253.7,0.02,1920100155
19.413553,-99.188265,2253.3,0.07,1921100170
19.413553,-99.188266,2252.9,0.17,1922100148
19.413553,-99.188268,2252.7,0.02,1923100159
19.413553,-99.188269,2252.6,0.04,1924100158
19.413553,-99.18827,2252.4,0.02,1925100166
19.413552,-99.188271,2252.3,0.06,1926100145
19.413551,-99.188271,2252.2,0.04,1927100162
19.413551,-99.188271,2252.1,0.17,1928100151
19.413551,-99.188271,2252,0,1929100164
19.413551,-99.18827,2252,0.02,1930100173
19.413549,-99.18827,2252.1,0,1931100128
19.413548,-99.18827,2252.3,0.06,1932100174
19.413548,-99.18827,2252.5,0.11,1933100154
19.413547,-99.18827,2252.7,0.07,1934100170
19.413547,-99.18827,2252.8,0.02,1935100137
19.413546,-99.18827,2252.9,0.04,1936100153
19.413546,-99.188271,2253.1,0.02,1937100141
19.413546,-99.188271,2253.2,0.07,1938100191
19.413546,-99.188271,2253.2,0.11,1939100164
19.413546,-99.18827,2253.2,0.07,1940100159
19.413546,-99.188271,2253.1,0.04,1941100186
19.413547,-99.18827,2253,0.06,1942100166
19.413548,-99.18827,2252.8,0.04,1943100170
19.413549,-99.18827,2252.5,0.07,1944100141
19.41355,-99.18827,2252.2,0.06,1945100145
19.413551,-99.18827,2252,0.07,1946100130
19.413552,-99.188271,2251.8,0.06,1947100169
19.413553,-99.188271,2251.6,0.02,1948100149
19.413554,-99.188275,2251.5,1.94,1949100190
19.413557,-99.188287,2251.3,7.35,1950100172
19.41356,-99.188309,2251,9.35,1951100168
19.413564,-99.188337,2250.6,10.72,1952100148
19.413571,-99.188368,2250.3,11.41,1953100152
19.413579,-99.188401,2250.1,13.13,1954100144
19.413595,-99.188438,2250,15.3,1955100151
19.41361,-99.188484,2250.8,18.24,1956100122
19.413621,-99.188535,2252.1,20.37,1957100160
19.41362,-99.188594,2252.6,24.08,1958100206
19.413601,-99.18866,2253.1,27.58,1959100191
19.413566,-99.188732,2253.2,32.34,1960100142
19.413522,-99.188812,2253.6,36.34,1961100155
19.413472,-99.1889,2254,39.17,1962100150
19.41342,-99.188993,2254.2,39.84,1963100139
19.41337,-99.189087,2254.2,39.19,1964100178
19.413319,-99.189177,2254.5,38.17,1965100147
19.413272,-99.189263,2254.6,35.76,1966100166
19.413234,-99.18934,2254.9,28.76,1967100169
19.413206,-99.189395,2254.7,18.8,1968100153
19.413187,-99.189432,2255.6,13.82,1969100156
19.413181,-99.189459,2255.9,8.3,1970100109
19.413172,-99.18947,2256.6,3.54,1971101469
19.413167,-99.189471,2258,0.39,1972100145
19.413165,-99.18947,2258.5,0.04,1973100147
19.413162,-99.189466,2259.1,0.04,1974100141
19.41316,-99.189464,2259.3,0.09,1975100142
19.413158,-99.189461,2259.2,0.15,1976100172
19.413156,-99.189459,2259.5,0,1977100135
19.413154,-99.189456,2260,0.02,1978100152
19.413151,-99.189453,2260.1,0,1979100154
19.413148,-99.18945,2260,0.02,1980100145
19.413146,-99.189448,2260,0.02,1981100153
19.413144,-99.189446,2259.9,0.13,1982100182
19.413142,-99.189444,2260,0.07,1983100135
19.413141,-99.189445,2260.2,0.52,1984100170
19.413137,-99.189453,2260.2,5.17,1985100154
19.413126,-99.189471,2260.1,11.13,1986100193
19.413108,-99.189503,2260,16.85,1987100182
19.413085,-99.189558,2260.3,27.71,1988100134
19.413058,-99.189623,2261,26.41,1989100178
19.413024,-99.189691,2260.6,30.37,1990100150
19.412984,-99.189767,2260.7,34.28,1991100161
19.412941,-99.189855,2261.3,38.34,1992100175
19.412895,-99.189952,2262.2,41.6,1993100149
19.412845,-99.190055,2263,44.06,1994100130
19.412792,-99.190161,2263.3,46,1995100174
19.412737,-99.190272,2263.8,47.99,1996100153
19.412683,-99.190387,2264.4,49,1997100170
19.412626,-99.190508,2264.9,51.13,1998100159
19.412569,-99.190633,2265.3,53.49,1999100176
19.412509,-99.190766,2265.5,55.67,2000100121
19.412448,-99.190905,2265.5,58.47,2001100158
19.412384,-99.191051,2265.3,60.84,2002100142
19.412319,-99.191201,2265.1,62.84,2003100164
19.412248,-99.19135,2265.2,62.82,2004100140
19.412172,-99.191497,2265.4,64.23,2005100179
19.412077,-99.191641,2265.4,65.19,2006100146
19.412002,-99.191804,2265,64.8,2007100159
19.41194,-99.191983,2265.5,66.1,2008100169
19.411864,-99.192151,2266.4,66.78,2009100193
19.411783,-99.192302,2267.6,67.1,2010100163
19.411706,-99.192472,2268.4,66.28,2011100172
19.411627,-99.192628,2269.6,65.73,2012100162
19.411552,-99.192778,2270.4,64.89,2013100151
19.411473,-99.192924,2272.4,64.41,2014100158
19.411395,-99.193073,2273.2,64.49,2015100139
19.411316,-99.193221,2274.4,64.82,2016100121
19.411234,-99.193371,2275.1,65.47,2017100153
19.411149,-99.193521,2275.7,66.34,2018100170
19.411063,-99.193674,2276,67.84,2019100209
19.410958,-99.193808,2276.3,66.89,2020100161
19.41086,-99.193946,2276.5,65.19,2021100157
19.410774,-99.194104,2276.5,68.65,2022100144
19.410689,-99.194261,2276.5,65.97,2023100151
19.410607,-99.194411,2276.6,66.21,2024100209
19.410524,-99.19456,2277.2,65.36,2025100176
19.410454,-99.194714,2277.7,64.91,2026100176
19.410372,-99.194863,2279.5,64.78,2027100156
19.410292,-99.195014,2281.1,64.78,2028100147
19.410214,-99.195166,2282.5,64.95,2029100156
19.410133,-99.195315,2283.9,64.97,2030100124
19.410049,-99.195462,2285.3,64.84,2031100176
19.409967,-99.195611,2286.5,64.69,2032100183
19.409886,-99.195759,2287.7,64.51,2033100144
19.40981,-99.195911,2288.7,64.6,2034100161
19.409739,-99.196066,2289.8,64.95,2035100128
19.409667,-99.196221,2290.5,65.17,2036100162
19.409594,-99.196377,2291.2,65.86,2037100153
19.409517,-99.196532,2291.9,66.32,2038100157
19.409436,-99.196686,2292.5,66.63,2039100150
19.409353,-99.196838,2293.1,66.75,2040100158
19.40927,-99.196992,2293.7,66.78,2041100166
19.409186,-99.197146,2294.4,66.8,2042100168
19.409103,-99.197299,2295,66.65,2043100134
19.40902,-99.197452,2295.7,66.6,2044100174
19.408937,-99.197606,2296.4,67.21,2045100135
19.408853,-99.19776,2297.1,67.52,2046100142
19.408771,-99.197916,2297.8,67.99,2047100165
19.408689,-99.198074,2298.7,68.02,2048100150
19.408606,-99.198233,2299.6,68.51,2049100162
19.408524,-99.198393,2300.3,68.43,2050100131
19.408443,-99.19855,2301.1,66.65,2051100167
19.408362,-99.198704,2302,66.71,2052100155
19.40828,-99.198858,2302.8,66.51,2053100174
19.408198,-99.199011,2303.5,66.54,2054100170
19.408114,-99.199163,2304.5,66.39,2055100145
19.408031,-99.199314,2305.4,66.15,2056100123
19.407945,-99.199462,2306.3,65.65,2057100163
19.407862,-99.199612,2307,65.71,2058100141
19.407779,-99.19976,2307.7,65.52,2059100189
19.407698,-99.199909,2308.5,65.1,2060100182
19.407617,-99.200058,2309.4,64.65,2061100139
19.407536,-99.200206,2310.3,64.49,2062100130
19.407453,-99.200354,2311.2,64.71,2063100125
19.407371,-99.200502,2312.3,64.88,2064100155
19.40729,-99.200651,2313.3,64.78,2065100160
19.407208,-99.200799,2314,64.91,2066100162
19.407125,-99.200946,2314.9,64.69,2067100196
19.407044,-99.201093,2315.8,64.34,2068100202
19.406964,-99.20124,2316.6,64.15,2069100154
19.406885,-99.201387,2317.4,63.58,2070100158
19.406807,-99.201532,2318.3,63.01,2071100174
19.406729,-99.201674,2319,62.26,2072100159
19.40665,-99.201814,2319.9,61.78,2073100158
19.406572,-99.201955,2320.7,61.36,2074100158
19.406494,-99.202094,2321.4,61,2075100159
19.406417,-99.202232,2322.1,60.69,2076100186
19.406342,-99.202371,2322.9,60.36,2077100167
19.406263,-99.202506,2323.7,60.39,2078100159
19.406184,-99.202643,2324.5,60.91,2079100190
19.406104,-99.202779,2325.3,61.17,2080100143
19.406023,-99.202916,2326.5,61.26,2081100193
19.405938,-99.20305,2327.7,60.84,2082100203
19.405854,-99.203182,2328.6,59.73,2083100153
19.40577,-99.203312,2329.6,59.88,2084100122
19.405688,-99.203445,2330.5,60.36,2085100190
19.405607,-99.20358,2331.2,60.71,2086100164
19.405525,-99.203714,2331.7,60.13,2087100193
19.405443,-99.203846,2332.2,59.23,2088100168
19.405361,-99.203975,2333,58.3,2089100156
19.405278,-99.204101,2333.7,57.32,2090100151
19.405195,-99.204224,2334.4,56.82,2091100154
19.405117,-99.204349,2335,56.37,2092100153
19.405042,-99.204475,2335.6,56.39,2093100181
19.404965,-99.2046,2336.2,55.99,2094100173
19.404888,-99.204723,2336.7,55.43,2095100159
19.404813,-99.204845,2337.4,54.95,2096100152
19.404736,-99.204964,2338.1,54.39,2097100169
19.40466,-99.205083,2338.8,54.28,2098100168
19.404584,-99.205204,2339.4,55.02,2099100160
19.404508,-99.205325,2340,55.41,2100100158
19.404433,-99.205448,2340.6,55.65,2101100176
19.404356,-99.205571,2341.3,55.45,2102100181
19.404279,-99.205691,2341.9,55.17,2103100163
19.404202,-99.205812,2342.3,55.23,2104100153
19.404125,-99.205933,2343.1,54.97,2105100137
19.404049,-99.206053,2343.8,54.82,2106100176
19.403972,-99.206174,2344.4,54.65,2107100157
19.403895,-99.206293,2345,54.34,2108100121
19.403821,-99.206413,2345.6,54.45,2109100151
19.403746,-99.206533,2346.3,54.39,2110100158
19.403671,-99.206653,2346.8,54.25,2111100157
19.403596,-99.206772,2347.3,54.25,2112100197
19.40352,-99.206891,2347.9,54.26,2113100127
19.403444,-99.20701,2348.5,54.45,2114100119
19.403368,-99.207129,2348.9,54.28,2115100204
19.403293,-99.207248,2349.4,54.15,2116100142
19.403218,-99.207367,2350,53.99,2117100131
19.403144,-99.207486,2350.7,53.91,2118100129
19.40307,-99.207604,2351.4,53.69,2119100152
19.402994,-99.207721,2351.9,53.75,2120100122
19.40292,-99.207839,2352.4,53.52,2121100194
19.402845,-99.207957,2353.2,53.89,2122100151
19.402771,-99.208076,2353.8,54.13,2123100172
19.402695,-99.208195,2354.4,54.21,2124100133
19.40262,-99.208315,2354.9,54.39,2125100170
19.402544,-99.208434,2355.5,54.47,2126100181
19.402464,-99.208552,2356.2,54.93,2127100158
19.402386,-99.20867,2357,54.76,2128100165
19.402308,-99.208791,2357.8,54.93,2129100152
19.402231,-99.208911,2358.4,55.1,2130100158
19.402156,-99.209034,2359.1,55.1,2131100174
19.40208,-99.209155,2359.6,55.21,2132100196
19.402003,-99.209277,2360.1,55.6,2133100204
19.401924,-99.209401,2360.6,56.82,2134100150
19.401845,-99.209528,2361.3,57.6,2135100132
19.401765,-99.209656,2361.9,58.21,2136100140
19.401684,-99.209787,2362.5,58.93,2137100204
19.401602,-99.209917,2363.1,59.21,2138100158
19.401519,-99.210049,2363.7,60.06,2139100162
19.401434,-99.210182,2364.4,60.58,2140100162
19.40135,-99.210316,2364.9,61.21,2141100164
19.401265,-99.210452,2365.5,61.8,2142100158
19.401179,-99.210589,2366.1,62.23,2143100130
19.401092,-99.210727,2366.7,62.49,2144100151
19.401007,-99.210867,2367.2,62.71,2145100142
19.40092,-99.211004,2367.7,62.04,2146100123
19.400833,-99.211138,2368.4,60.78,2147100164
19.400746,-99.211267,2369.1,59.32,2148100160
19.400666,-99.211395,2369.5,56.78,2149100203
19.400592,-99.211519,2369.9,54.04,2150100174
19.40052,-99.211636,2370.5,52.15,2151100156
19.400451,-99.21175,2371.1,51.91,2152100155
19.400382,-99.211866,2371.6,52.04,2153100177
19.40031,-99.21198,2372.1,51.8,2154100158
19.400241,-99.212093,2372.5,50.93,2155100171
19.400174,-99.212205,2373,49.82,2156100151
19.400107,-99.212313,2373.5,48.49,2157100150
19.400043,-99.212418,2374,47,2158100152
19.39998,-99.21252,2374.6,45.26,2159100166
19.399919,-99.212617,2375,43.13,2160100200
19.399864,-99.212706,2375.5,37.8,2161100167
19.399815,-99.212785,2375.8,34.24,2162100150
19.399771,-99.212853,2376,28.35,2163100204
19.399736,-99.212898,2375.6,20.72,2164100122
19.399696,-99.212933,2375.5,21.08,2165100167
19.39967,-99.212977,2375.5,18.96,2166100157
19.399662,-99.213043,2375.4,24.96,2167100146
19.399657,-99.213099,2375.2,20.33,2168100175
19.399643,-99.21314,2375.2,15.2,2169100147
19.399627,-99.213181,2375.1,15.89,2170100154
19.399594,-99.213227,2375,21.02,2171100169
19.399555,-99.213284,2375,25.84,2172100121
19.399516,-99.213347,2375,28.76,2173100176
19.399471,-99.213419,2375.8,34.26,2174100174
19.399417,-99.213504,2376.2,38.82,2175100165
19.399359,-99.213595,2377,42.19,2176100175
19.399301,-99.213699,2377.7,45.23,2177100193
19.399246,-99.21381,2378.6,47.37,2178100163
19.399187,-99.213926,2379.5,48.73,2179100186
19.399132,-99.214045,2380.5,49.8,2180100155
19.399077,-99.214166,2381.3,50.15,2181100166
19.399023,-99.21429,2382,50.49,2182100182
19.398969,-99.214413,2382.6,50.84,2183100169
19.398916,-99.214538,2383.4,51.1,2184100179
19.398863,-99.214665,2384.2,51.32,2185100126
19.39881,-99.214785,2385.3,48.23,2186100163
19.39876,-99.21491,2386.2,51.32,2187100175
19.398714,-99.21504,2387.5,52.21,2188100155
19.398669,-99.215175,2388.5,52.87,2189100188
19.398624,-99.215311,2389.2,53.52,2190100203
19.398581,-99.215446,2390.4,53.65,2191100162
19.398535,-99.215581,2391.1,53.93,2192100122
19.398489,-99.215716,2392.1,54.3,2193100181
19.398443,-99.215853,2393,54.73,2194100172
19.398399,-99.215991,2393.9,54.84,2195100158
19.398356,-99.216131,2394.5,55.02,2196100158
19.398309,-99.216268,2395,55.37,2197100155
19.398264,-99.216408,2395.8,55.49,2198100186
19.398218,-99.216547,2396.7,56.06,2199100211
19.398174,-99.216689,2397.6,56.41,2200100174
19.398127,-99.216833,2398.3,57.43,2201100147
19.398079,-99.216976,2398.8,57.8,2202100154
19.398032,-99.217119,2399.3,57.39,2203100211
19.397986,-99.217263,2400.2,57.19,2204100210
19.397944,-99.217407,2400.6,57.37,2205100166
19.397897,-99.217551,2401.8,57.47,2206100167
19.397852,-99.217695,2402.4,57.58,2207100151
19.397805,-99.217839,2403.3,57.3,2208100182
19.397757,-99.217982,2403.9,56.67,2209100128
19.39771,-99.218123,2404.6,55.84,2210100146
19.397665,-99.218262,2405.4,55.97,2211100164
19.397622,-99.218401,2406,55.08,2212100159
19.397579,-99.218539,2406.5,54.6,2213100204
19.397535,-99.218673,2406.8,53.23,2214100122
19.397493,-99.218806,2407.2,52.58,2215100193
19.397452,-99.218937,2408,51.87,2216100155
19.397411,-99.219068,2408.4,52.04,2217100195
19.397368,-99.219199,2408.8,52.36,2218100166
19.397325,-99.219329,2409.3,52.12,2219100158
19.397287,-99.219459,2409.8,51.41,2220100152
19.397244,-99.219589,2410.6,51.62,2221100163
19.3972,-99.21972,2411.2,50.86,2222100155
19.397158,-99.219846,2411.8,50.26,2223100188
19.397116,-99.219969,2412.8,50.69,2224100157
19.397079,-99.220097,2413.8,51.02,2225100188
19.397045,-99.220227,2414.6,51.08,2226100180
19.397012,-99.220356,2415,50.65,2227100152
19.396981,-99.220487,2415.8,49.69,2228100151
19.396948,-99.220611,2416.7,48.95,2229100171
19.396915,-99.220735,2416.6,48.95,2230100196
19.396879,-99.220861,2417,49.73,2231100177
19.396843,-99.220989,2417.5,49.12,2232100138
19.396806,-99.221113,2418.3,48.73,2233100140
19.396768,-99.221234,2419.3,48.19,2234100189
19.396729,-99.221354,2420.1,47.71,2235100170
19.396692,-99.221469,2420.9,46.43,2236100169
19.396657,-99.221581,2421.5,43.73,2237100162
19.396624,-99.221687,2422.2,40.69,2238100126
19.396592,-99.221783,2422.7,37.74,2239100173
19.396562,-99.221874,2423.4,36.45,2240100141
19.396533,-99.221965,2423.9,36.91,2241100158
19.396503,-99.222055,2424.3,36.37,2242100146
19.396473,-99.222144,2424.7,35.08,2243100159
19.396443,-99.222229,2425.2,33.82,2244100149
19.396413,-99.222309,2425.7,31.97,2245100168
19.396381,-99.222384,2426.1,30.09,2246100169
19.396349,-99.222457,2426.3,32.02,2247100164
19.396313,-99.222539,2426.4,35.91,2248100160
19.396275,-99.222629,2426.7,39.06,2249100174
19.396236,-99.222724,2426.9,39.8,2250100124
19.3962,-99.222821,2427,39.21,2251100169
19.396166,-99.222916,2427.1,38.02,2252100160
19.396136,-99.223004,2427.4,32.87,2253100173
19.396108,-99.223079,2427.4,28.93,2254100122
19.396082,-99.223153,2427.5,30.5,2255100175
19.396058,-99.223225,2427.6,28.37,2256100122
19.396036,-99.223302,2428.1,30.97,2257100174
19.396012,-99.223382,2427.4,32.24,2258100172
19.395989,-99.223466,2427.7,34.02,2259100163
19.395966,-99.223558,2427.4,36.76,2260100169
19.395943,-99.223656,2427.5,39.35,2261100188
19.395918,-99.223762,2427.7,41.43,2262100147
19.395894,-99.223872,2428.5,42.34,2263100155
19.395873,-99.223982,2429.3,41.78,2264100156
19.395853,-99.224091,2430.2,42.56,2265100149
19.395835,-99.224203,2431.1,42.8,2266100151
19.395818,-99.224317,2431,43.87,2267100164
19.395802,-99.224434,2431,45.19,2268100170
19.395786,-99.224557,2430.8,46.74,2269100173
19.395773,-99.224682,2431.9,47.06,2270100149
19.395763,-99.224808,2432.6,47.15,2271100176
19.395756,-99.224932,2433.1,46.06,2272100169
19.395751,-99.225054,2433.4,45.23,2273100205
19.395748,-99.225176,2434,46.23,2274100161
19.395749,-99.225302,2434.6,47.5,2275100175
19.395751,-99.225431,2435.2,48.74,2276100172
19.395753,-99.22556,2435.5,49.12,2277100180
19.395758,-99.225689,2435.9,48.23,2278100171
19.395768,-99.225817,2436.3,48.04,2279100175
19.395778,-99.225946,2436.8,48.26,2280100130
19.395791,-99.226076,2437.3,48.76,2281100155
19.395807,-99.226204,2438,48.3,2282100180
19.395823,-99.22633,2438.6,47.63,2283100211
19.395842,-99.226453,2439,47.06,2284100160
19.395861,-99.226577,2439.2,46.17,2285100164
19.39588,-99.226701,2439.7,45.78,2286101493
19.395896,-99.226819,2440.9,44.74,2287100156
19.395906,-99.226937,2441.6,44.26,2288100146
19.395914,-99.227055,2442.2,44.89,2289100182
19.395915,-99.227174,2442.7,45.17,2290100171
19.395908,-99.227293,2443.2,45.02,2291100171
19.395897,-99.227413,2443.5,46.19,2292100179
19.39588,-99.227534,2443.8,46.67,2293100167
19.395854,-99.227656,2444.1,47.67,2294100143
19.395826,-99.22778,2445,48.8,2295100184
19.3958,-99.227908,2445.5,49.6,2296100157
19.395772,-99.228037,2445.9,50.17,2297100164
19.395745,-99.228165,2446.4,49.84,2298100162
19.395718,-99.228292,2446.8,48.5,2299100144
19.395692,-99.228418,2447.1,49.06,2300100166
19.395665,-99.228545,2447.5,49.45,2301100162
19.395638,-99.228673,2447.9,50,2302100132
19.395611,-99.228801,2448.5,48.86,2303100162
19.395585,-99.228927,2448.9,48.82,2304100163
19.395559,-99.229055,2449.1,49.36,2305100156
19.395533,-99.229184,2449.5,50.28,2306100194
19.395506,-99.229315,2449.8,51.56,2307100163
19.395478,-99.22945,2450.2,52.6,2308100137
19.395452,-99.229586,2450.6,52.19,2309100179
19.395426,-99.229724,2450.8,53.82,2310100168
19.395395,-99.229859,2451.3,51.32,2311100188
19.395359,-99.229986,2451.4,48.97,2312100155
19.395322,-99.230107,2451.5,48.23,2313100160
19.39528,-99.230226,2451.5,49.37,2314100187
19.395239,-99.23035,2451.9,49.6,2315100170
19.395198,-99.230473,2452.2,49.13,2316100163
19.395154,-99.230597,2452.4,50.17,2317100162
19.395109,-99.230721,2452.5,50.13,2318100214
19.395065,-99.230845,2453,50.41,2319100151
19.395024,-99.230971,2453.4,50.87,2320100185
19.394991,-99.231101,2453.6,50.58,2321100153
19.39497,-99.231232,2453.6,49.52,2322100153
19.394962,-99.231361,2453.7,48.26,2323100165
19.394963,-99.231486,2454,46.73,2324100160
19.394971,-99.231607,2454.1,45.41,2325100178
19.394981,-99.231724,2454.1,43.8,2326100158
19.394992,-99.231838,2454,42.37,2327100134
19.395003,-99.231949,2454,41.37,2328100196
19.395012,-99.232059,2453.8,41.93,2329100137
19.395017,-99.232169,2453.9,41.43,2330100160
19.395017,-99.232277,2454,40.95,2331100132
19.395015,-99.232383,2454.2,39.32,2332100172
19.395009,-99.232484,2454.2,37.58,2333100203
19.394999,-99.232578,2454.2,34.67,2334100144
19.394988,-99.232653,2454.3,24.34,2335100173
19.394978,-99.232708,2454.4,20.17,2336100157
19.394967,-99.232759,2454.7,21.35,2337100175
19.394948,-99.232819,2454.7,27.28,2338100165
19.394921,-99.232893,2454.9,33.22,2339100153
19.394884,-99.232981,2455.2,39.45,2340100209
19.394844,-99.233077,2456.2,40.28,2341100159
