19.392698,-99.239023,2467,45.65,2199107282
19.392585,-99.239074,2467.3,47.76,2200107288
19.392468,-99.239114,2466.7,48.45,2201107288
19.392347,-99.239139,2466.6,48.37,2202107288
19.392224,-99.239148,2466.6,48.5,2203107288
19.392099,-99.239144,2466.4,48.99,2204107284
19.391977,-99.239143,2466,47.19,2205107287
19.391849,-99.239143,2465.8,52.23,2206107280
19.391713,-99.239136,2465.5,53.5,2207107287
19.391578,-99.239123,2464.9,52,2208107284
19.391437,-99.239101,2464.6,54.36,2209107280
19.391298,-99.239084,2464.1,56.5,2210107283
19.391158,-99.239065,2463.5,55.69,2211107283
19.391017,-99.239064,2462.6,54.28,2212107288
19.39088,-99.239084,2462.1,55.21,2213107283
19.390742,-99.239114,2461.6,55.95,2214107287
19.390602,-99.239158,2461.5,58.43,2215107275
19.390462,-99.239201,2462.2,57.6,2216107287
19.390324,-99.239251,2462,58.32,2217107279
19.390185,-99.2393,2462.2,58.69,2218107283
19.390044,-99.239347,2462.4,58.8,2219107287
19.389901,-99.239391,2463,59.13,2220107287
19.389759,-99.239441,2463.5,59.93,2221107278
19.38962,-99.2395,2463.9,59.28,2222107284
19.389482,-99.239563,2464.5,59.28,2223107292
19.389349,-99.239633,2465.2,59.3,2224107288
19.389219,-99.239709,2466,58.78,2225107287
19.389094,-99.239794,2466.8,58.97,2226107288
19.388976,-99.23989,2467.3,58.97,2227107280
19.38887,-99.239999,2467.8,58.86,2228107290
19.388774,-99.240118,2468.2,58.76,2229107291
19.388689,-99.240247,2468.5,59.1,2230107283
19.388612,-99.240382,2468.9,59.91,2231107288
19.388536,-99.240522,2469.3,60.8,2232107284
19.388461,-99.240662,2469.7,60.71,2233107276
19.388385,-99.240802,2470.1,60.19,2234107283
19.38831,-99.24094,2470.6,59.45,2235107284
19.388237,-99.241076,2471.3,58.86,2236107287
19.388164,-99.241212,2472.1,58.39,2237107284
19.388091,-99.241346,2472.6,58.13,2238107288
19.388016,-99.241477,2473.2,57.3,2239107271
19.387937,-99.241601,2473.8,55.54,2240107327
19.387851,-99.241714,2474.3,55.13,2241107309
19.387761,-99.241822,2474.6,54.37,2242107299
19.387674,-99.241928,2474.6,53.02,2243107284
19.387593,-99.242031,2474.8,49.97,2244107284
19.387518,-99.242135,2475.2,49.17,2245107284
19.387447,-99.242242,2475.8,49.26,2246107284
19.38738,-99.242352,2476.4,49.63,2247107272
19.387317,-99.242463,2476.9,49.04,2248107331
19.387257,-99.242573,2477.3,47.71,2249107302
19.387197,-99.242682,2477.5,48.19,2250107336
19.387135,-99.242792,2477.7,48.73,2251107280
19.387076,-99.242904,2478.1,48.84,2252107284
19.387026,-99.24302,2478.3,49.5,2253107275
19.386983,-99.243145,2478.4,50.52,2254107284
19.386953,-99.243272,2478.6,49.28,2255107278
19.386957,-99.243408,2478.9,52.12,2256107286
19.386982,-99.243547,2479.2,52.41,2257107278
19.387023,-99.243687,2479.7,52.73,2258107286
19.38707,-99.243824,2480.4,52.91,2259107273
19.387121,-99.243961,2481.2,52.62,2260107286
19.387172,-99.244093,2482.4,52.02,2261107282
19.387222,-99.24422,2483.3,51.63,2262107282
19.387269,-99.244347,2484.2,51.26,2263107274
19.387314,-99.244472,2485.4,50.13,2264107286
19.387358,-99.244596,2486.6,48.65,2265107286
19.387395,-99.244718,2487.4,47.6,2266107286
19.387428,-99.244839,2488.4,46.89,2267107282
19.387454,-99.244961,2489.4,47.24,2268107282
19.387471,-99.245085,2490.4,47.61,2269107290
19.38748,-99.245211,2491.5,47.56,2270107286
19.387479,-99.245338,2492.2,47.76,2271107290
19.38747,-99.245467,2493.2,48.37,2272107286
19.387452,-99.245595,2494.2,48.76,2273107282
19.387427,-99.245723,2495.3,50.23,2274107290
19.38739,-99.245851,2496.2,51.24,2275107282
19.387345,-99.245979,2496.5,51.49,2276107285
19.387292,-99.246103,2497,51.32,2277107281
19.38723,-99.246222,2497.5,50.74,2278107285
19.387159,-99.246335,2498.2,50.3,2279107282
19.387081,-99.246443,2499,51.19,2280107292
19.386999,-99.246549,2499.8,51.52,2281107274
19.386914,-99.246655,2500.8,51.8,2282107286
19.386828,-99.246759,2501.8,51.91,2283107282
19.386742,-99.246863,2502.7,52.06,2284107289
19.386658,-99.246966,2503.6,50.65,2285107282
19.38658,-99.247066,2504.6,46.86,2286107289
19.38651,-99.247153,2505.3,41.37,2287107274
19.386451,-99.247231,2505.8,35.35,2288107289
19.386406,-99.247298,2506.2,28.47,2289107274
19.386385,-99.247359,2506.5,23.13,2290107282
19.386391,-99.247413,2506.4,21.71,2291107269
19.386419,-99.247467,2506.5,25.54,2292107281
19.386469,-99.247518,2505.8,30.54,2293107282
19.386543,-99.247567,2504.2,35.43,2294107289
19.386625,-99.24762,2503.2,37.28,2295107282
19.386705,-99.247678,2502.1,37.56,2296107289
19.386782,-99.247736,2501,36.82,2297107281
19.386861,-99.247792,2500.2,37.06,2298107289
19.386942,-99.247845,2499.5,37.73,2299107269
19.387026,-99.247895,2498.8,37.91,2300107281
19.387111,-99.247943,2497.9,38.15,2301108611
19.3872,-99.247985,2497,38.52,2302107275
19.387291,-99.248025,2496.3,38.63,2303107284
19.387386,-99.248059,2495.7,39.34,2304107305
19.387482,-99.248092,2494.9,40.34,2305107288
19.38758,-99.248123,2494.1,40.71,2306107284
19.387683,-99.248148,2493.4,41.95,2307107284
19.387791,-99.248167,2492.7,43.97,2308107284
19.387904,-99.248181,2491.7,45.78,2309107284
19.388021,-99.248191,2490.8,46.23,2310107275
19.388139,-99.248199,2490,46.36,2311107282
19.388254,-99.248207,2489.2,44.6,2312107284
19.38836,-99.248215,2488.3,40.21,2313107284
19.388457,-99.248224,2487.3,37.37,2314107279
19.388548,-99.248233,2486.6,35.67,2315107283
19.388635,-99.248243,2486,33.85,2316107279
19.388713,-99.24825,2485.4,28.58,2317107284
19.388772,-99.248254,2484.7,20.72,2318107288
19.388815,-99.248253,2484.3,14,2319107284
19.38884,-99.248253,2484.2,7.28,2320107272
19.388859,-99.248253,2484,9.37,2321107271
19.388887,-99.248253,2483.6,13.52,2322107276
19.388932,-99.248255,2483.2,22.39,2323107284
19.388997,-99.248267,2482.7,29.09,2324107284
19.389077,-99.24828,2482.1,34.78,2325107284
19.389171,-99.24829,2481.3,40.17,2326107288
19.389276,-99.248294,2480.3,43.19,2327107284
19.38939,-99.248301,2479.3,45.99,2328107276
19.389509,-99.248313,2478.1,47.04,2329107284
19.389628,-99.248323,2477,47.08,2330107275
19.389745,-99.248329,2475.9,45.87,2331107283
19.389856,-99.248332,2474.8,42.56,2332107284
19.389955,-99.248328,2473.5,38,2333107287
19.390046,-99.248328,2472,35.97,2334107291
19.390124,-99.248324,2470.5,27.87,2335107284
19.390186,-99.24831,2469.3,23.13,2336107279
19.390233,-99.248299,2470.5,14.45,2337107283
19.39026,-99.248289,2470.6,9.78,2338107283
19.390279,-99.248277,2470.5,9.56,2339107275
19.390305,-99.24827,2470.3,12.82,2340107292
19.39034,-99.248259,2470.3,19.04,2341107284
19.39039,-99.248245,2470,23.37,2342107283
19.390447,-99.248232,2469.7,23.02,2343107284
19.390503,-99.248227,2469.6,21.98,2344107292
19.390558,-99.248238,2469.7,21.8,2345107284
19.390605,-99.248264,2469.8,20.69,2346107299
19.390639,-99.248306,2470.1,19.67,2347107271
19.390656,-99.248349,2470.5,15.72,2348107291
19.39066,-99.248392,2471.1,16.02,2349107283
19.390653,-99.248444,2471.7,22.32,2350107292
19.390635,-99.248512,2472.5,28.19,2351107284
19.390611,-99.248593,2473.3,32.98,2352107284
19.390591,-99.24868,2474.1,33.71,2353107284
19.390575,-99.248768,2474.9,33.15,2354107292
19.390561,-99.248855,2475.7,32.61,2355107290
19.390548,-99.248935,2476.5,27.8,2356107282
19.390539,-99.248996,2477.6,19.28,2357107283
19.390532,-99.249036,2478,11.07,2358107278
19.390529,-99.249062,2478.1,8.43,2359107282
19.390527,-99.24909,2478.2,13.15,2360107279
19.390525,-99.249138,2479.2,21.65,2361107284
19.390523,-99.249207,2479.6,29.63,2362107296
19.390514,-99.249298,2479.4,37.65,2363107319
19.390501,-99.249405,2478.9,41.76,2364107280
19.390494,-99.249521,2479,44.24,2365107283
19.390484,-99.249643,2478.9,47,2366107274
19.390471,-99.249773,2478.8,50.19,2367107301
19.390444,-99.249909,2477.7,53.12,2368107327
19.390422,-99.250055,2477.9,56.84,2369107359
19.390407,-99.250209,2478.6,59.34,2370107278
19.390393,-99.250372,2477.3,61.5,2371107346
19.390385,-99.25054,2476.9,62.6,2372107283
19.39038,-99.250709,2476.7,62.89,2373107284
19.390375,-99.250876,2476.6,61.69,2374107288
19.39037,-99.251036,2476.6,58.75,2375107290
19.390361,-99.251187,2476.6,55.41,2376107288
19.390355,-99.251334,2476.8,53.95,2377107284
19.39035,-99.251475,2477.1,50.82,2378107288
19.390342,-99.251608,2477.8,49.65,2379107284
19.390333,-99.251739,2478.9,48.74,2380107284
19.390324,-99.251867,2479.6,47.69,2381107284
19.39031,-99.251991,2480,46.95,2382107291
19.390293,-99.252112,2480.8,45.73,2383107280
19.390273,-99.252227,2481.2,42.45,2384107292
19.390251,-99.252323,2480.1,34.28,2385107284
19.390235,-99.252401,2480.9,26.34,2386107284
19.390219,-99.25246,2481.4,21.52,2387107284
19.390205,-99.252505,2481.5,15.56,2388107282
19.390197,-99.252536,2482.4,11.69,2389107280
19.39019,-99.252564,2483.3,12.76,2390107282
19.390179,-99.252599,2484,16.71,2391107282
19.390166,-99.252649,2484.2,22.84,2392107292
19.390146,-99.252708,2484.2,26.22,2393107284
19.390121,-99.252773,2484.6,26.98,2394107296
19.390093,-99.252837,2484.7,26.87,2395107284
19.39006,-99.252898,2484.7,26.3,2396107292
19.390029,-99.25296,2484.9,26.67,2397107284
19.389996,-99.253022,2484.9,27.95,2398107283
19.389957,-99.253091,2485.4,31.24,2399107284
19.389912,-99.253167,2486,33.61,2400107282
19.389859,-99.253242,2486.6,34.58,2401107284
19.389806,-99.253317,2487.1,34.82,2402107280
19.389751,-99.253391,2487.7,34.19,2403107284
19.389699,-99.253464,2488.3,34.45,2404107280
19.389642,-99.253538,2488.9,35.71,2405107284
19.389582,-99.253613,2489.5,37.71,2406107282
19.389518,-99.253693,2490.3,39.8,2407107291
19.389452,-99.253776,2491.3,40.3,2408107280
19.389384,-99.253856,2492.1,40.19,2409107291
19.389316,-99.253935,2493,38.82,2410107282
19.389251,-99.254009,2493.9,37.34,2411107290
19.389192,-99.254077,2495,32.72,2412107279
19.389147,-99.254131,2495.8,22.34,2413107291
19.389121,-99.254168,2496.6,13.72,2414107276
19.389106,-99.254192,2497,9.93,2415107275
19.389089,-99.254221,2497.2,17.58,2416107275
19.389062,-99.254263,2497.9,22.28,2417107284
19.389019,-99.254313,2498.7,29.54,2418107288
19.388967,-99.254379,2499.4,35.5,2419107288
19.388907,-99.254461,2500.5,41.48,2420107283
19.388842,-99.254556,2501.5,46.45,2421107279
19.38877,-99.25466,2502.1,49.73,2422107280
19.388691,-99.254768,2503,51.82,2423107283
19.388607,-99.254876,2503.8,52.24,2424107288
19.388522,-99.254984,2504.8,52.32,2425107284
19.388438,-99.255094,2505.7,52.99,2426107282
19.388352,-99.255206,2506.7,52.82,2427107290
19.388268,-99.255315,2507.7,52.49,2428107280
19.388185,-99.255424,2508.5,52.34,2429107276
19.388102,-99.255532,2509.2,52.21,2430107283
19.388019,-99.255641,2509.6,52.54,2431107283
19.387937,-99.25575,2510,53.04,2432107275
19.387852,-99.25586,2510.2,53.67,2433107284
19.387767,-99.255971,2510.2,54.43,2434107282
19.387679,-99.256083,2510.3,55,2435107290
19.387591,-99.256195,2510.4,54.34,2436107288
19.387506,-99.256303,2510.7,51.89,2437107284
19.387428,-99.256406,2511.2,48.36,2438107288
19.387355,-99.2565,2511.6,43.71,2439107280
19.387291,-99.256584,2512.2,38.3,2440107282
19.387236,-99.256656,2512.8,33.35,2441107284
19.387188,-99.256716,2513.3,27.71,2442107284
19.387152,-99.256759,2513.5,19.09,2443107283
19.387129,-99.256788,2513.6,12.41,2444107284
19.387115,-99.256806,2513.8,9.61,2445107270
19.387101,-99.256824,2513.9,11.33,2446107276
19.387079,-99.256854,2514.1,19.09,2447107284
19.387043,-99.2569,2514.4,26.39,2448107283
19.386995,-99.256963,2514.9,33.8,2449107283
19.386936,-99.257041,2515.6,40.21,2450107276
19.386867,-99.25713,2516.4,44.67,2451107284
19.38679,-99.257228,2517,49.21,2452107283
19.386708,-99.257334,2517.8,52.21,2453107284
19.386624,-99.257443,2518.8,53.43,2454107292
19.386538,-99.257554,2519.7,53.39,2455107284
19.38645,-99.257666,2520.5,54.12,2456107282
19.386364,-99.257779,2521.5,54.56,2457107284
19.386276,-99.257892,2522.5,54.99,2458107287
19.386186,-99.258006,2523.4,55.19,2459107284
19.386097,-99.258121,2524.3,55.49,2460107280
19.386008,-99.258237,2525.2,55.97,2461107284
19.38592,-99.258353,2526.3,55.87,2462107280
19.385832,-99.258467,2527.3,55.12,2463107280
19.385745,-99.25858,2528.1,54.36,2464107283
19.385658,-99.258692,2529,54.28,2465107283
19.385571,-99.258802,2529.9,54.47,2466107284
19.385486,-99.258915,2530.8,54.65,2467107284
19.385399,-99.259029,2531.7,54.67,2468107280
19.385312,-99.259142,2532.7,54.45,2469107288
19.385225,-99.259251,2533.4,53.56,2470107283
19.385138,-99.259356,2534.1,52.82,2471107292
19.38505,-99.259458,2534.7,51.99,2472107283
19.384961,-99.259557,2535.4,51.65,2473107292
19.384868,-99.259654,2536,52.21,2474107283
19.384772,-99.259753,2536.7,53.99,2475107284
19.384671,-99.259849,2537.4,54.45,2476107292
19.384568,-99.259945,2537.9,54.71,2477107283
19.384468,-99.260046,2538.7,55.78,2478107284
19.384367,-99.26015,2539.4,56.37,2479107282
19.384266,-99.260255,2540.1,57.12,2480107280
19.384163,-99.260363,2540.8,58.15,2481107284
19.384059,-99.260471,2541.9,58.23,2482107352
19.383955,-99.260579,2543.2,57.93,2483107289
19.383853,-99.260689,2544.5,58.21,2484107283
19.383749,-99.260799,2545.9,58.1,2485107279
19.383646,-99.260906,2547.3,57.3,2486107271
19.383548,-99.261014,2549.1,56.39,2487107284
19.383454,-99.261124,2550.8,56.04,2488107283
19.383362,-99.261236,2552.3,55.58,2489107284
19.383276,-99.261349,2553.9,53.49,2490107284
19.383196,-99.261457,2555.3,50.99,2491107284
19.383121,-99.261561,2556.7,48.08,2492107284
19.383053,-99.261657,2557.9,43.8,2493107284
19.382991,-99.261744,2559,39.28,2494107287
19.382935,-99.261822,2560,36.58,2495107283
19.382885,-99.261891,2560.6,30.65,2496107284
19.382845,-99.261946,2561,24.04,2497107283
19.382814,-99.261988,2561.2,17.28,2498107280
19.382797,-99.262013,2561.4,9.7,2499107279
19.382786,-99.262028,2561.4,8.11,2500107267
19.382772,-99.262046,2561.4,11.58,2501107280
19.382751,-99.262078,2561.5,19.09,2502107283
19.382719,-99.262126,2561.6,25.82,2503107357
19.38268,-99.26219,2561.9,31.87,2504107274
19.382632,-99.262266,2562.1,37.13,2505107282
19.38258,-99.262354,2562.3,40.65,2506107286
19.382524,-99.262449,2562.6,43.08,2507107282
19.382466,-99.262548,2562.7,44.65,2508107298
19.382407,-99.26265,2562.5,45.82,2509107354
19.382347,-99.262757,2562.1,47.04,2510107341
19.382286,-99.262866,2561.7,47.61,2511107320
19.382226,-99.262974,2561.1,47.26,2512107349
19.382162,-99.26308,2560.4,47.5,2513107343
19.382093,-99.263184,2559.2,47.76,2514107305
19.382018,-99.263283,2558.1,46.93,2515107288
19.381943,-99.263375,2557,44.6,2516107347
19.381868,-99.263457,2556.4,41.1,2517107328
19.381799,-99.263525,2555.1,34.6,2518107346
19.38174,-99.263584,2553.5,30.41,2519107343
19.381696,-99.263636,2552.5,23.19,2520107352
19.381655,-99.26366,2551,16.56,2521107331
19.381628,-99.26367,2550.7,9.07,2522107342
19.381618,-99.263687,2553,9.82,2523107340
19.381588,-99.263715,2550.5,24.08,2524107343
19.38154,-99.263752,2549,27.06,2525107343
19.38147,-99.263779,2549,33.17,2526107337
19.381394,-99.263826,2550.3,40.24,2527107380
19.381314,-99.263896,2552.3,44.65,2528107326
19.381215,-99.263962,2553.6,48.54,2529107368
19.381108,-99.264029,2555,50.84,2530107337
19.381001,-99.264104,2556.7,51.43,2531107332
19.380891,-99.26418,2558.1,52.34,2532107337
19.380782,-99.264257,2560,52.82,2533107364
19.38067,-99.264334,2561.8,53.19,2534107326
19.380561,-99.264414,2563.3,52,2535107313
19.380471,-99.264508,2565.2,50.47,2536107325
19.380403,-99.26461,2566.7,44.65,2537107328
19.380346,-99.26471,2567.7,44.5,2538107314
19.380302,-99.264816,2568.9,42.95,2539107328
19.38028,-99.264926,2570.6,42.02,2540107340
19.380268,-99.265028,2571.2,37.98,2541107278
19.380259,-99.26512,2574.1,32.17,2542107344
19.380238,-99.265185,2574.4,22.41,2543107286
19.380234,-99.265226,2573.3,15.04,2544107324
19.380229,-99.265247,2571.6,8.95,2545107316
19.380219,-99.265271,2572.3,12.87,2546107326
19.380207,-99.265308,2574,18.82,2547107298
19.380195,-99.265358,2574.1,21.89,2548107282
19.380186,-99.265426,2573.3,29.59,2549107305
19.380178,-99.265513,2574.6,34.43,2550107294
19.380176,-99.265613,2575.1,39.95,2551107358
19.380185,-99.265728,2576.3,44.82,2552107304
19.380208,-99.265853,2576.5,51.19,2553107340
19.38024,-99.265981,2577,47.97,2554107281
19.380272,-99.266106,2577.7,48.49,2555107328
19.380307,-99.266229,2578.6,47.45,2556107301
19.380345,-99.26635,2579,46.67,2557107342
19.380385,-99.266467,2579.2,46.58,2558107306
19.380431,-99.26658,2579.4,45.93,2559107387
19.380494,-99.266678,2579.5,43.26,2560107347
19.380573,-99.266768,2580,46.67,2561107328
19.380665,-99.266848,2580.6,45.26,2562107354
19.380764,-99.26692,2581.1,46.67,2563107360
19.380865,-99.266976,2580.7,45.13,2564107314
19.380969,-99.267008,2579.5,43.58,2565107265
19.38109,-99.267024,2583,45.1,2566107364
19.381198,-99.267035,2582.9,43.67,2567107265
19.381307,-99.267031,2582.6,42.97,2568107277
19.381415,-99.267012,2582.6,41.87,2569107306
19.381513,-99.266988,2582.6,38.08,2570107290
19.381597,-99.266964,2582.5,31.69,2571107282
19.381663,-99.266945,2582.4,24.19,2572107274
19.381714,-99.26693,2582.6,18.59,2573107282
19.381758,-99.266918,2582.4,19.26,2574107285
19.381814,-99.266902,2582.3,26.48,2575107282
19.381888,-99.266879,2582.2,34.08,2576107286
19.381974,-99.266853,2581.7,36.97,2577107276
19.382064,-99.266826,2581.4,36.91,2578107281
19.382154,-99.266801,2581.1,36.35,2579107282
19.382242,-99.266777,2580.7,35.15,2580107273
19.382322,-99.266757,2580.2,31.71,2581107276
19.382396,-99.266738,2579.8,29.69,2582107277
19.382464,-99.266721,2579.5,26.45,2583107282
19.382522,-99.266706,2579,22.63,2584107285
19.382578,-99.266693,2578.8,23.69,2585107282
19.382639,-99.266676,2578.4,26.34,2586107278
19.382707,-99.266656,2577.9,30.28,2587107280
19.382784,-99.266635,2577.5,32.45,2588107284
19.382864,-99.266614,2576.8,33.24,2589107282
19.382947,-99.266593,2576.2,34.45,2590107285
19.38303,-99.266573,2575.6,33.32,2591107299
19.383108,-99.266556,2575.2,30.26,2592107340
19.383173,-99.266543,2574.7,22.87,2593107331
19.383215,-99.266536,2574.3,13.35,2594107327
19.383239,-99.266535,2574.3,7.2,2595107361
19.383255,-99.266538,2574.3,7.17,2596107250
19.383275,-99.266548,2574.3,11.17,2597107276
19.383305,-99.266565,2573.9,16.71,2598107280
19.383343,-99.266595,2573.5,20.74,2599107300
19.383381,-99.266634,2573.1,21.61,2600107278
19.383412,-99.266676,2572.5,17.71,2601107267
19.383431,-99.266709,2572.1,11.7,2602107279
19.383441,-99.266732,2571.8,7.74,2603107294
19.383446,-99.266748,2571.7,5.41,2604107266
19.383448,-99.266759,2571.6,3.91,2605107271
19.383449,-99.266767,2571.5,2.67,2606107267
19.383448,-99.266775,2571.3,3.8,2607107276
19.383451,-99.26679,2571.4,7.78,2608107283
19.383456,-99.266821,2571.4,14.54,2609107278
19.383456,-99.266868,2571.4,19.95,2610107281
19.383444,-99.266928,2571.4,24.43,2611107278
19.383416,-99.266995,2571.5,28.89,2612107284
19.383378,-99.267071,2571.8,33.89,2613107278
19.383335,-99.267158,2572,37.26,2614107269
19.383294,-99.267247,2572,36.24,2615107277
19.383256,-99.267336,2572.3,35.45,2616107341
19.383228,-99.267425,2572.5,34.5,2617108586
19.383215,-99.267516,2572.5,34.3,2618107330
19.38322,-99.267609,2572.3,34.98,2619107280
19.383246,-99.267697,2572,34.6,2620107281
19.383287,-99.267772,2572.2,30.65,2621107302
19.38335,-99.26784,2572.2,38,2622107335
19.383418,-99.26792,2572.1,41.54,2623107343
19.383491,-99.268021,2572,52.71,2624107317
19.383575,-99.268127,2571.7,48.11,2625107277
19.383655,-99.268225,2571.5,43.99,2626107288
19.383735,-99.268327,2570.7,52,2627107328
19.383819,-99.268438,2568.5,53.36,2628107306
19.383909,-99.268555,2567.1,56.76,2629107282
19.384007,-99.26868,2566.4,61.19,2630107289
19.384105,-99.268809,2565.9,61.32,2631107282
19.384197,-99.268939,2565.5,59.41,2632107273
19.384279,-99.269069,2565.3,57.91,2633107323
19.384347,-99.269202,2565.1,55.54,2634107341
19.384396,-99.269338,2565.1,53.62,2635107292
19.384424,-99.269476,2564.9,51.6,2636107317
19.384432,-99.269611,2564.5,50.21,2637107360
19.384429,-99.269743,2564.8,48.74,2638107282
19.38441,-99.26987,2565.5,48.39,2639107335
19.384376,-99.269995,2566.8,48.86,2640107340
19.384331,-99.270113,2566.5,47.65,2641107302
19.384276,-99.270229,2568.2,47.93,2642107285
19.384217,-99.27034,2569.3,47.39,2643107318
19.384153,-99.270445,2570.5,47.78,2644107323
19.384092,-99.270552,2571.5,44.86,2645107321
19.384042,-99.270659,2572.7,44.36,2646107281
19.383993,-99.270762,2573.7,43.19,2647107282
19.383947,-99.270866,2574.9,41.98,2648107335
19.383901,-99.270963,2576,40.87,2649107312
19.383858,-99.27106,2577.1,39.65,2650107308
19.383819,-99.271156,2578.3,38.54,2651107287
19.383784,-99.271249,2579.3,38.3,2652107307
19.383756,-99.271344,2580.3,36.71,2653107288
19.383736,-99.271435,2581.2,34.13,2654107275
19.383721,-99.27152,2582.1,32.69,2655107283
19.383713,-99.271605,2583,32.06,2656107325
19.38371,-99.271688,2583.9,31.56,2657107283
19.383711,-99.271769,2584.4,30.52,2658107334
19.383715,-99.27185,2584.7,31.76,2659107295
19.38372,-99.271937,2585.4,33.67,2660107332
19.383725,-99.272028,2585.9,34.58,2661107365
19.383729,-99.272119,2586.1,34.43,2662107327
19.383733,-99.272206,2586.3,32.35,2663107371
19.383736,-99.272289,2587.1,30.17,2664107338
19.38374,-99.272364,2587.2,27.15,2665107363
19.383742,-99.272433,2587.1,25.95,2666107344
19.383746,-99.272507,2586.7,30.48,2667107378
19.383751,-99.272594,2585.7,36.08,2668107327
19.383758,-99.272692,2584.8,37.5,2669107371
19.383763,-99.272793,2584.4,38.24,2670107324
19.383768,-99.272896,2584,39.41,2671107355
19.383772,-99.273003,2583.7,40.58,2672107278
19.383775,-99.273112,2583.2,40.91,2673107323
19.38378,-99.27322,2582.4,41.3,2674107326
19.383786,-99.273331,2581.8,41.65,2675107323
19.383789,-99.273441,2581,41.91,2676107281
19.383793,-99.273553,2580.7,41.97,2677107278
19.383795,-99.273665,2580.4,41.73,2678107274
19.38379,-99.273778,2580.3,42.08,2679107282
19.38378,-99.27389,2580.1,42.54,2680107285
19.383765,-99.274,2580,40.69,2681107284
19.383748,-99.274097,2580,34.69,2682107281
19.383729,-99.274178,2580,29.28,2683107284
19.383711,-99.274243,2579.8,23,2684107285
19.383696,-99.27429,2579.7,16.63,2685107282
19.38368,-99.274327,2579.7,16.24,2686107282
19.383659,-99.274371,2579.7,21.93,2687107286
19.38363,-99.274434,2579.5,30.35,2688107281
19.383591,-99.274513,2579.4,36.67,2689107290
19.383545,-99.274602,2579.3,38.95,2690107285
19.383498,-99.274694,2579.3,39.43,2691107282
19.383453,-99.274786,2579.3,38.02,2692107286
19.383412,-99.274872,2579.2,34.26,2693107278
19.383376,-99.274951,2579.2,32.17,2694107301
19.383342,-99.275027,2579.3,31.84,2695107281
19.383312,-99.275104,2579.3,31.87,2696107305
19.383286,-99.275182,2579.1,30.45,2697107282
19.383269,-99.275254,2579,26.04,2698107303
19.383258,-99.275313,2579.1,20.11,2699107339
19.383253,-99.275356,2579.1,13.83,2700107272
19.383251,-99.275389,2579.2,12.45,2701107284
19.38325,-99.275426,2579.3,16.09,2702107319
19.383253,-99.27548,2579.3,23.54,2703107278
19.383256,-99.275551,2579.2,30.63,2704107290
19.383261,-99.27564,2579.2,36.08,2705107298
19.38327,-99.275743,2580,40.21,2706107300
19.383278,-99.275853,2580.6,42.78,2707107282
19.383285,-99.275967,2580.9,42.78,2708107289
19.383292,-99.27608,2581,42.6,2709107354
19.383299,-99.276195,2581.1,43.06,2710107293
19.383305,-99.276309,2581.7,42.41,2711107290
19.383312,-99.27642,2581.9,41.34,2712107338
19.383317,-99.276532,2582.5,42.08,2713107342
19.383323,-99.276644,2582.8,42.87,2714107305
19.38333,-99.276759,2582.8,43.78,2715107299
19.383336,-99.276875,2583.1,43.56,2716107294
19.383342,-99.276993,2583.7,44.23,2717107291
19.383347,-99.277111,2584.2,43.76,2718107310
19.383352,-99.277228,2585.7,43.76,2719107281
19.383356,-99.277341,2585.4,42.1,2720107309
19.383365,-99.27745,2585.3,40.52,2721107282
19.383375,-99.277556,2585.1,40.06,2722107285
19.383382,-99.277662,2584.7,40.69,2723107304
19.383387,-99.277772,2584.4,41.98,2724107283
19.38339,-99.277882,2584.3,41.06,2725107279
19.383389,-99.277989,2584.2,39.65,2726107276
19.383378,-99.278091,2584.1,37.82,2727107280
19.383358,-99.278185,2583.9,35.84,2728107284
19.383329,-99.27827,2583.8,33.56,2729107284
19.383294,-99.278345,2583.8,30.54,2730107284
19.383256,-99.27841,2584.1,27.45,2731107284
19.383221,-99.278465,2584.1,23.21,2732107284
19.383194,-99.278513,2583.7,19.32,2733107287
19.38318,-99.278558,2583.5,17.8,2734107283
19.383183,-99.278603,2583.8,17.39,2735107288
19.383199,-99.278642,2583.1,17.41,2736107327
19.383233,-99.278668,2580.7,17.98,2737107309
19.383279,-99.278683,2578.9,19.74,2738107348
19.383321,-99.278682,2578.5,14.37,2739107283
19.383363,-99.27867,2579.6,18.78,2740107293
19.3834,-99.278629,2579.5,22.85,2741107344
19.383461,-99.278607,2579.2,24.13,2742107358
19.383528,-99.278589,2578.6,26.72,2743107280
19.3836,-99.278562,2578.5,29.08,2744107360
19.383647,-99.278508,2578.3,28.43,2745107266
19.383706,-99.27846,2578.1,27.61,2746107297
19.383764,-99.278415,2578,27.48,2747107302
19.383807,-99.278371,2577.9,21.74,2748107346
19.383841,-99.278334,2577.9,17.93,2749107343
19.383893,-99.27832,2578,17.35,2750107337
19.383944,-99.278306,2577.9,21.61,2751107344
19.383982,-99.278278,2577.9,19.65,2752107338
19.384042,-99.278269,2578.2,17.83,2753107380
19.384127,-99.278277,2578.3,16.98,2754107337
19.38418,-99.278275,2578.4,11.39,2755107342
19.384239,-99.278269,2578.1,9.32,2756107342
19.384276,-99.278259,2578,12.06,2757107342
19.384319,-99.278238,2577.9,16.37,2758107345
19.384365,-99.278216,2577.4,17.5,2759107356
19.384418,-99.278193,2576.8,20.72,2760107327
19.38447,-99.27817,2576.5,20.56,2761107389
19.38452,-99.278152,2576.2,19.43,2762107335
19.384571,-99.27813,2575.7,20.33,2763107337
