19.430107,-99.173571,2245,57.23,1238096268
19.429976,-99.173643,2244.4,59.84,1239096298
19.42984,-99.173719,2243.9,61.91,1240096262
19.4297,-99.173793,2243.5,63.21,1241096277
19.429555,-99.173871,2243.1,66.47,1242096266
19.429415,-99.173959,2242.9,63.99,1243096294
19.429278,-99.174054,2243,65.04,1244096265
19.429147,-99.174148,2243.5,62.41,1245096274
19.429015,-99.174238,2244.9,61.67,1246096270
19.428887,-99.174324,2245.6,59.93,1247096298
19.428764,-99.174408,2246.4,56.86,1248096269
19.428645,-99.174481,2247.2,53.19,1249096294
19.428536,-99.174548,2247.5,49.32,1250096269
19.428433,-99.174615,2248.3,47.1,1251096274
19.42834,-99.174677,2248.8,43.28,1252096262
19.428249,-99.174736,2248.9,43.45,1253096298
19.428157,-99.174799,2249.1,44.37,1254096266
19.428061,-99.174861,2249.3,45.67,1255096294
19.427964,-99.174928,2249.2,46.6,1256096270
19.427861,-99.174993,2249.2,48.45,1257096274
19.427755,-99.175063,2249.3,51.26,1258096265
19.427643,-99.175137,2249.4,53.39,1259096282
19.427529,-99.175212,2249.5,53.58,1260096265
19.427416,-99.175288,2249.6,53,1261096294
19.427306,-99.175364,2249.8,52.1,1262096270
19.427199,-99.175441,2249.9,51.34,1263096298
19.427091,-99.175517,2249.8,51.37,1264096270
19.426983,-99.175594,2249.7,51.93,1265096298
19.426875,-99.175669,2249.7,52.1,1266096270
19.426766,-99.175744,2249.7,51.62,1267096298
19.426658,-99.175817,2249.6,51,1268096269
19.42655,-99.17589,2249.4,50.74,1269096298
19.426443,-99.175964,2249.2,51.3,1270096270
19.426334,-99.176037,2248.9,51.95,1271096278
19.426224,-99.176111,2248.4,52.39,1272096265
19.426111,-99.176186,2247.7,53.12,1273096278
19.425998,-99.176261,2247,53.76,1274096269
19.425883,-99.176336,2246.3,54.37,1275096298
19.425768,-99.176412,2245.4,54.28,1276096266
19.425653,-99.176489,2244.5,54.06,1277096298
19.425538,-99.176564,2243.8,53.69,1278096260
19.425425,-99.176638,2243.4,52.69,1279096277
19.425313,-99.176706,2243,51.21,1280096269
19.425204,-99.176772,2243,50.15,1281096297
19.425094,-99.176844,2242.9,51.04,1282096262
19.424985,-99.1769,2242.4,48.15,1283096276
19.424884,-99.176959,2241.6,47.49,1284096262
19.424776,-99.177016,2241.9,46.13,1285096274
19.424675,-99.177075,2241.7,45.54,1286096270
19.42457,-99.177133,2241.7,46.8,1287096298
19.424465,-99.177199,2241.9,48.34,1288096266
19.424362,-99.17727,2242,48.63,1289096273
19.424259,-99.17734,2242.2,48.62,1290096262
19.424154,-99.17741,2242.3,49.39,1291096298
19.424048,-99.177481,2242.3,49.5,1292096265
19.423941,-99.17755,2242.3,49.62,1293096298
19.423833,-99.177616,2242.3,49.89,1294096266
19.42373,-99.177689,2242.3,50.23,1295096278
19.423612,-99.17775,2242.3,53.02,1296096270
19.423484,-99.177788,2242.2,52.08,1297096298
19.423366,-99.17783,2242.2,48.6,1298096270
19.423253,-99.17786,2242.3,47,1299096277
19.423143,-99.177887,2242.5,45.67,1300096265
19.423034,-99.177902,2242,44.08,1301096277
19.422923,-99.177914,2242.1,42.24,1302096262
19.422817,-99.177924,2241.9,41.21,1303096274
19.422715,-99.177929,2241.7,40.84,1304096270
19.422613,-99.177929,2241.7,39.91,1305096278
19.42251,-99.177927,2241.5,41.47,1306096265
19.422404,-99.177925,2241.4,42.76,1307096274
19.422298,-99.177922,2241.3,42.87,1308096262
19.422181,-99.177918,2241.2,48.45,1309096278
19.422057,-99.177914,2241.1,49.26,1310096265
19.421941,-99.177903,2241.1,43.91,1311096298
19.421834,-99.177896,2241.9,43.1,1312096266
19.421729,-99.177898,2242.2,45,1313096294
19.421615,-99.177896,2242.7,45.47,1314096265
19.4215,-99.177892,2243.2,45.87,1315096278
19.421387,-99.177889,2243.7,46.17,1316096262
19.421271,-99.177885,2244.2,44.95,1317096294
19.421162,-99.177882,2244.3,42.89,1318096262
19.421054,-99.17788,2244.9,42.91,1319096277
19.420949,-99.177876,2245.2,43.47,1320096270
19.420836,-99.177875,2245.8,44.32,1321096298
19.420726,-99.177874,2246.1,43.43,1322096266
19.420617,-99.17787,2246.4,43.19,1323096278
19.420506,-99.177866,2246.3,44.78,1324096261
19.420394,-99.177862,2246.2,45.13,1325096278
19.420282,-99.177857,2246,44.02,1326096269
19.420173,-99.177852,2245.7,42.89,1327096298
19.420065,-99.177849,2245.4,42.8,1328096264
19.419958,-99.177846,2245,42.82,1329096277
19.41985,-99.177844,2244.9,42.95,1330096265
19.419741,-99.177842,2244.8,44.26,1331096298
19.419629,-99.177847,2244.7,44.63,1332096266
19.419516,-99.177858,2244.7,44.63,1333096294
19.419408,-99.177874,2244.8,43.58,1334096269
19.419301,-99.177897,2244.9,43.28,1335096278
19.419199,-99.177925,2245.1,41.95,1336096262
19.419102,-99.177958,2245,40.04,1337096297
19.41901,-99.177994,2245.1,38.3,1338096265
19.418921,-99.178033,2245.2,38.67,1339096276
19.418832,-99.178079,2245.4,40.06,1340096273
19.41874,-99.17813,2245.6,41.58,1341096294
19.418648,-99.178185,2245.7,42.67,1342096265
19.418554,-99.178241,2245.9,43.87,1343096278
19.418454,-99.178302,2246.3,46.63,1344096270
19.41835,-99.178363,2246.5,48.26,1345096297
19.418243,-99.178427,2247.1,49.13,1346096261
19.418132,-99.178488,2247.8,50.24,1347096298
19.418022,-99.178551,2248.7,49.08,1348096270
19.417915,-99.178609,2249.6,47.02,1349096278
19.417813,-99.178667,2250.5,45.69,1350096270
19.417712,-99.178725,2251.3,45.8,1351096294
19.417612,-99.178784,2252.3,46.37,1352096261
19.41751,-99.178845,2253,46.97,1353096294
19.417408,-99.17891,2253.7,47.52,1354096261
19.417306,-99.178976,2254.3,47.5,1355096298
19.417203,-99.17904,2254.7,46.69,1356096266
19.417101,-99.1791,2255.2,46.28,1357096273
19.416998,-99.179159,2255.4,46.86,1358096262
19.416893,-99.179219,2255.4,47.54,1359096274
19.416786,-99.179277,2255.3,47.84,1360096258
19.416681,-99.179336,2255.2,47.32,1361096274
19.416577,-99.179395,2254.9,47.23,1362096258
19.416474,-99.179452,2254.3,46.63,1363096278
19.416371,-99.17951,2254,46.19,1364096265
19.416269,-99.179565,2253.5,44.97,1365096294
19.416175,-99.179617,2253.3,39.89,1366096266
19.41609,-99.179661,2252.9,36.06,1367096298
19.416009,-99.179695,2252.5,33.98,1368096265
19.415924,-99.179733,2252.8,37.34,1369096294
19.415843,-99.179779,2252.5,35.8,1370096268
19.415768,-99.179823,2252.5,32.8,1371097630
19.415694,-99.179864,2252.6,32.39,1372096270
19.415626,-99.179914,2252.6,31.41,1373096274
19.415561,-99.179956,2252.6,30.06,1374096273
19.415495,-99.179996,2252.7,28.59,1375096302
19.415435,-99.180024,2252.6,23.24,1376096269
19.415382,-99.180056,2252.7,24.11,1377096278
19.415329,-99.180092,2252.7,25.34,1378096270
19.415272,-99.18013,2252.5,25.34,1379096301
19.415213,-99.180156,2252.4,23.46,1380096270
19.415152,-99.180169,2252.4,24.02,1381096300
19.415106,-99.180178,2252.2,14.33,1382096265
19.415074,-99.180196,2252.1,15.52,1383096280
19.415037,-99.180218,2252.1,17.78,1384096262
19.414998,-99.180243,2252.1,17.61,1385096282
19.414959,-99.180271,2252.1,17.67,1386096262
19.414916,-99.180297,2252.5,20.37,1387096300
19.414871,-99.180322,2252.9,20.65,1388096270
19.414825,-99.180345,2253.5,20.08,1389096281
19.414782,-99.180368,2253,18.15,1390096269
19.414737,-99.18039,2253,20.09,1391096297
19.414691,-99.180419,2252.9,21.08,1392096270
19.414652,-99.180454,2252.9,19.08,1393096281
19.414611,-99.180489,2253.4,18.63,1394096270
19.414573,-99.180525,2253.2,15.72,1395096298
19.41454,-99.18056,2253.5,15.61,1396096261
19.414501,-99.180583,2253.1,15.91,1397096278
19.414461,-99.180612,2252.8,17.54,1398096270
19.414425,-99.180637,2252.8,16.72,1399096277
19.414387,-99.180657,2253,15.76,1400096261
19.414355,-99.180678,2252.9,13.37,1401096276
19.414332,-99.180701,2253,10.33,1402096271
19.41431,-99.180717,2252.9,10.76,1403096301
19.414287,-99.180735,2253.1,11.09,1404096273
19.414262,-99.180753,2253.3,12.08,1405096300
19.414231,-99.180774,2253.4,16.08,1406096270
19.414195,-99.180795,2253.5,16.24,1407096276
19.414158,-99.180817,2253.8,17.17,1408096265
19.414118,-99.180838,2254.1,18.33,1409096278
19.414075,-99.180861,2254.3,18.83,1410096269
19.414032,-99.180882,2254.3,18.41,1411096282
19.413987,-99.180905,2253.8,18.98,1412096266
19.413945,-99.180934,2254.2,20.41,1413096282
19.413902,-99.180964,2254.2,19.63,1414096270
19.41386,-99.180991,2254.1,18.26,1415096281
19.413818,-99.181015,2253.4,17.45,1416096270
19.413779,-99.181044,2253.5,20.54,1417096281
19.41373,-99.181077,2253.3,24.39,1418096270
19.41368,-99.181118,2253.3,25,1419096314
19.413629,-99.181158,2253,24.8,1420096268
19.413577,-99.181196,2252.6,23.74,1421096277
19.413529,-99.181226,2252.1,18.91,1422096266
19.413494,-99.181265,2252.1,20.15,1423096281
19.413457,-99.181313,2252.3,23.89,1424096270
19.413403,-99.181359,2252.4,28.48,1425096297
19.413333,-99.181392,2252.1,29.11,1426096262
19.413273,-99.181422,2252.4,23.74,1427096301
19.413224,-99.181446,2252.5,18.5,1428096272
19.413181,-99.18146,2252.3,14.96,1429096282
19.413144,-99.181472,2252.1,9.82,1430096262
19.413122,-99.181481,2251.8,8.95,1431096274
19.4131,-99.181496,2251.2,11.11,1432096270
19.413065,-99.18151,2250.9,14.13,1433096282
19.413025,-99.181522,2251.4,15.08,1434096270
19.412987,-99.181537,2251.2,15.09,1435096280
19.412952,-99.181556,2250.9,14.2,1436096270
19.412919,-99.181573,2251.2,13.95,1437096282
19.412886,-99.181591,2250.9,15.08,1438096270
19.412854,-99.18161,2250.9,13.24,1439096281
19.412832,-99.181624,2251,7.46,1440096257
19.412824,-99.181629,2249.6,3.26,1441096277
19.412816,-99.181625,2250.6,2.96,1442096264
19.412811,-99.181628,2250.2,0.65,1443096276
19.412812,-99.181631,2249.9,0.04,1444096257
19.412814,-99.181632,2249.7,0.04,1445096278
19.412816,-99.181634,2249.5,0.24,1446096245
19.412812,-99.181638,2249.2,3.44,1447096274
19.412801,-99.181646,2249,6.07,1448096245
19.412787,-99.181653,2249,5.8,1449096271
19.412773,-99.18166,2249.3,5.44,1450096245
19.412761,-99.181665,2249.6,4.35,1451096274
19.412754,-99.181668,2249.8,1.17,1452096245
19.412751,-99.181667,2250,0.09,1453096276
19.412751,-99.181665,2250.4,0.04,1454096261
19.41275,-99.181664,2250.9,0,1455096265
19.412749,-99.181663,2251.4,0.06,1456096264
19.412748,-99.181662,2251.8,0.04,1457096265
19.412749,-99.18166,2251.9,0,1458096242
19.412749,-99.181658,2252.3,0.06,1459096274
19.412748,-99.181657,2252.6,0.04,1460096257
19.412748,-99.181654,2253,0,1461096269
19.412747,-99.181653,2253.2,0.02,1462096260
19.412747,-99.181652,2253.3,0.02,1463096269
19.412747,-99.181651,2253.5,0.02,1464096257
19.412746,-99.18165,2253.8,0.11,1465096268
19.412744,-99.18165,2254.3,2.3,1466096264
19.412734,-99.181656,2254.3,6.89,1467096265
19.412712,-99.18167,2254.1,12.48,1468096270
19.412685,-99.181693,2253.9,13.32,1469096278
19.412658,-99.181718,2253.9,14.22,1470096262
19.41263,-99.18174,2253.7,13.91,1471096278
19.412596,-99.18176,2253.7,15.85,1472096270
19.412561,-99.181789,2253.4,17.24,1473096282
19.412524,-99.181819,2253.2,19.26,1474096270
19.412482,-99.181846,2253.1,18.48,1475096278
19.412443,-99.181868,2252.5,15.19,1476096265
19.412413,-99.181887,2252.5,11.35,1477096298
19.412384,-99.181898,2251.9,9.43,1478096246
19.412362,-99.181907,2251.4,8.45,1479094992
19.412343,-99.181913,2251,6.13,1480096245
19.412331,-99.181921,2250.9,5.24,1481096274
19.412322,-99.181929,2250.4,4.82,1482096258
19.412313,-99.181936,2250.3,5.33,1483096277
19.412301,-99.181942,2250.4,5.76,1484096246
19.412287,-99.18195,2250.2,6.87,1485096274
19.412272,-99.181959,2250.1,6.74,1486096258
19.412253,-99.181964,2250.3,6.82,1487096272
19.412236,-99.181972,2250.4,7.76,1488096258
19.412217,-99.181983,2250.5,9.48,1489096273
19.412197,-99.181994,2250.2,9.09,1490096245
19.412177,-99.182006,2250,8.63,1491096269
19.412158,-99.182018,2249.9,8.19,1492096257
19.41214,-99.182028,2249.9,8.3,1493096265
19.412123,-99.182039,2249.8,8.54,1494096245
19.412104,-99.18205,2249.8,8.52,1495096273
19.412085,-99.18206,2249.7,7.76,1496096257
19.412067,-99.182068,2249.7,6.93,1497096274
19.412054,-99.182074,2249.5,4.04,1498096256
19.412049,-99.182078,2249.5,1.74,1499096273
19.412044,-99.182078,2249.6,1.67,1500096246
19.412041,-99.182079,2249.6,1.06,1501096272
19.412039,-99.18208,2249.4,0.07,1502096261
19.412038,-99.18208,2249.1,0.06,1503096273
19.412037,-99.182081,2249.1,0,1504096250
19.412037,-99.182081,2249.1,0.02,1505096277
19.412036,-99.182081,2249,0.02,1506096256
19.412036,-99.182081,2248.8,0,1507096270
19.412035,-99.182082,2248.7,1.13,1508096257
19.41203,-99.182085,2248.8,2.85,1509096272
19.412026,-99.182087,2248.8,1,1510096245
19.412024,-99.182089,2248.7,0.02,1511096277
19.412024,-99.182089,2248.8,0.02,1512096257
19.412024,-99.182089,2248.9,0.02,1513096273
19.412024,-99.18209,2248.8,0.02,1514096261
19.412021,-99.182092,2248.7,2.35,1515096273
19.412009,-99.182099,2248.6,8.48,1516096256
19.411984,-99.182114,2248.8,14.37,1517096278
19.411953,-99.182127,2248.9,12.11,1518096262
19.411921,-99.182139,2249,14.58,1519096281
19.41189,-99.182157,2249,12.7,1520096269
19.41187,-99.182171,2249.1,7.57,1521096268
19.411857,-99.182182,2250.2,3.32,1522096248
19.411857,-99.182188,2251.1,0.81,1523096272
19.411859,-99.182187,2250.5,0.65,1524096264
19.411852,-99.182192,2250.6,1.87,1525096276
19.411849,-99.182197,2250.6,0.63,1526096262
19.411847,-99.1822,2250.3,0.02,1527096273
19.411847,-99.182199,2249.9,0,1528096250
19.411846,-99.1822,2249.7,0.02,1529096277
19.411845,-99.1822,2249.7,0,1530096258
19.411845,-99.1822,2249.6,0,1531096270
19.411845,-99.1822,2249.5,0.33,1532096245
19.411845,-99.182201,2249.5,0,1533096270
19.411846,-99.182201,2249.5,0,1534096253
19.411847,-99.182202,2249.6,0,1535096270
19.411848,-99.182203,2249.7,0.02,1536096261
19.411849,-99.182204,2249.8,0.02,1537096277
19.41185,-99.182205,2250,0.02,1538096256
19.411851,-99.182207,2250,0,1539096270
19.411852,-99.182208,2249.9,0.04,1540096261
19.411853,-99.182209,2250,0.04,1541096273
19.411853,-99.182211,2250.1,0.06,1542096257
19.411854,-99.182213,2250,0.04,1543096264
19.411854,-99.182214,2249.9,0,1544096250
19.411854,-99.182214,2249.9,0.02,1545096278
19.411855,-99.182214,2250,0.04,1546096256
19.411855,-99.182214,2250,0.06,1547096277
19.411855,-99.182214,2249.8,0,1548096259
19.411854,-99.182213,2249.7,0.02,1549096278
19.411854,-99.182212,2249.7,0.04,1550096260
19.411854,-99.182211,2249.7,0.02,1551096280
19.411854,-99.182211,2249.7,0.02,1552096266
19.411855,-99.18221,2249.7,0.04,1553096265
19.411855,-99.182209,2249.8,0.02,1554096264
19.411855,-99.182208,2249.8,0.02,1555096277
19.411855,-99.182207,2249.8,0,1556096246
19.411854,-99.182206,2249.9,0.15,1557096274
19.41185,-99.182208,2250.1,2.63,1558096261
19.411839,-99.182213,2250.3,6.32,1559096277
19.411819,-99.182226,2251,11.56,1560096269
19.411795,-99.182244,2250.6,13.09,1561096281
19.411761,-99.182261,2250.6,16.26,1562096270
19.411722,-99.182282,2250.6,18.63,1563096301
19.411678,-99.182307,2250.6,19.87,1564096266
19.411633,-99.182332,2250.5,19.35,1565096300
19.411592,-99.182357,2250.5,18.24,1566096261
19.411557,-99.182383,2250.4,16.35,1567096278
19.411532,-99.182414,2250.6,14.32,1568096262
19.411519,-99.182446,2250.7,12.3,1569096273
19.411516,-99.182476,2250.7,10.5,1570096270
19.411519,-99.1825,2250.8,7.3,1571096269
19.411522,-99.182513,2250.6,4,1572096256
19.411524,-99.182518,2250.4,0.41,1573096261
19.411523,-99.182518,2250.6,0.28,1574096265
19.411523,-99.182518,2250.8,0.06,1575096273
19.411522,-99.182517,2250.7,0,1576096258
19.411521,-99.182516,2250.6,0.04,1577096280
19.411521,-99.182516,2250.5,0.02,1578096256
19.411521,-99.182516,2250.5,0.02,1579096273
19.411521,-99.182516,2250.4,0.24,1580096257
19.411521,-99.182515,2250.3,0.02,1581096272
19.41152,-99.182515,2250.3,0.02,1582096257
19.41152,-99.182515,2250.3,0.02,1583096272
19.41152,-99.182515,2250.3,0,1584096258
19.41152,-99.182516,2250.2,0,1585096270
19.41152,-99.182517,2250.1,0,1586096242
19.411521,-99.182517,2250.1,0,1587096269
19.411522,-99.182516,2250.3,0,1588096246
19.411523,-99.182517,2250.4,0.02,1589096277
19.411525,-99.182518,2250.5,0,1590096256
19.411527,-99.182519,2250.7,0,1591096263
19.411528,-99.18252,2250.8,0.06,1592096261
19.411529,-99.18252,2250.9,0.07,1593096276
19.41153,-99.182521,2250.9,0.06,1594096261
19.411531,-99.182521,2251,0.06,1595096273
19.411532,-99.182521,2251.1,0,1596096254
19.411533,-99.182522,2251.1,0.02,1597096278
19.411534,-99.182522,2251.1,0.06,1598096257
19.411535,-99.182522,2251.2,0.04,1599096274
19.411536,-99.182521,2251.4,0.04,1600096260
19.411537,-99.182521,2251.4,0,1601096266
19.411538,-99.182522,2251.4,0.02,1602096261
19.411538,-99.182521,2251.6,0.04,1603096273
19.411539,-99.18252,2251.8,0.02,1604096265
19.411539,-99.182518,2251.8,0,1605096271
19.411539,-99.182518,2251.9,0,1606096242
19.41154,-99.182518,2252.2,0,1607096274
19.411541,-99.182518,2252.4,0.02,1608096257
19.411542,-99.182517,2252.5,0,1609096270
19.411542,-99.182516,2252.4,0,1610096242
19.411543,-99.182515,2252.5,0,1611096270
19.411544,-99.182514,2252.5,0.02,1612096261
19.411545,-99.182513,2252.6,0.04,1613096276
19.411547,-99.182512,2252.6,0.04,1614096256
19.411549,-99.182513,2252.5,1.15,1615096265
19.41155,-99.18252,2252.6,4.57,1616096246
19.411553,-99.182534,2252.6,5.72,1617096274
19.411558,-99.182551,2252.4,7.61,1618096246
19.411565,-99.182577,2252.3,12.91,1619096298
19.411576,-99.182616,2252,17.91,1620096257
19.41159,-99.182658,2252.2,15.08,1621096301
19.411605,-99.1827,2252.3,17.46,1622096269
19.411636,-99.182749,2252.4,21.84,1623096301
19.411676,-99.182807,2252.6,25.93,1624096270
19.411698,-99.182872,2252.8,23.76,1625096301
19.411698,-99.182942,2253.2,17.26,1626096265
19.411717,-99.183031,2253.3,33.56,1627096301
19.411775,-99.183161,2253.6,38.04,1628096269
19.411822,-99.183284,2253.9,36.98,1629096278
19.411861,-99.183398,2254.2,36.13,1630096270
19.411892,-99.183492,2254.6,33.93,1631096282
19.411915,-99.183573,2254.3,26.34,1632096273
19.411928,-99.183638,2254.4,18.72,1633096298
19.411934,-99.183686,2254.4,10.76,1634096274
19.411948,-99.183728,2254.5,6.15,1635096273
19.411983,-99.183776,2254.5,11.45,1636096270
19.411977,-99.183807,2254.8,9.3,1637096277
19.411987,-99.183859,2254.9,21.5,1638096266
19.412012,-99.183946,2255.1,30.95,1639096294
19.412056,-99.184052,2255.3,39.13,1640096265
19.412097,-99.18416,2255.6,33.84,1641096301
19.412127,-99.184267,2255.8,31.69,1642096270
19.412154,-99.184362,2256,31.21,1643096277
19.412192,-99.184461,2256.1,33,1644096285
19.412247,-99.184565,2256.1,32.52,1645096278
19.412286,-99.184664,2256.1,31.65,1646096273
19.412316,-99.184756,2256.1,33.3,1647096301
19.41235,-99.184856,2256.2,35.69,1648096273
19.412376,-99.184949,2256.3,32.93,1649096298
19.412398,-99.185038,2256.3,30.72,1650096270
19.412442,-99.18513,2256.3,36.26,1651096302
19.412475,-99.18522,2256.4,33.69,1652096270
19.412495,-99.185304,2256.4,29.8,1653096302
19.412521,-99.18539,2256.5,31.5,1654096269
19.41254,-99.185472,2256.5,27.35,1655096281
19.412571,-99.185559,2256.6,29.15,1656096270
19.41261,-99.18565,2256.6,34.61,1657096277
19.412644,-99.185737,2256.6,31.3,1658096272
19.412669,-99.185816,2256.7,28.24,1659096301
19.41269,-99.185889,2256.6,22.69,1660096270
19.412711,-99.185941,2256.6,18.02,1661096294
19.412737,-99.18599,2256.7,16.17,1662096261
19.412758,-99.186041,2256.7,18.61,1663096297
19.412774,-99.186092,2256.7,17.21,1664096261
19.412794,-99.186147,2256.8,21.48,1665096301
19.412817,-99.186221,2256.7,27.78,1666096266
19.412854,-99.186308,2256.8,31.56,1667096278
19.412879,-99.186383,2256.9,26.89,1668096270
19.412899,-99.186453,2257,24.04,1669096277
19.412916,-99.186519,2257,21.21,1670096261
19.412943,-99.186586,2257,22.39,1671096277
19.412962,-99.186645,2257.1,19.74,1672096270
19.41298,-99.186704,2257.2,20.61,1673096282
19.412996,-99.186756,2257.2,18.54,1674096270
19.413015,-99.186807,2257.3,17.37,1675096294
19.413031,-99.186844,2257.4,12.19,1676096266
19.413033,-99.186865,2257.5,4.35,1677096269
19.413036,-99.18688,2257.7,0.83,1678096256
19.413045,-99.186909,2258,1.35,1679096273
19.413051,-99.18692,2258.1,3.63,1680096246
19.413059,-99.186936,2258,7.2,1681096273
19.41308,-99.186973,2258.1,13.43,1682096270
19.413089,-99.18701,2258,14.39,1683096272
19.41311,-99.187052,2258,14.98,1684096265
19.413125,-99.187083,2258.3,15.98,1685096278
19.413139,-99.187125,2258.6,15.63,1686096265
19.413148,-99.187166,2258.5,16.32,1687096277
19.413169,-99.187213,2258.5,18.15,1688096261
19.413184,-99.187258,2258.8,17.67,1689097621
19.413202,-99.187306,2258.9,17.69,1690096264
19.413222,-99.187352,2259,18,1691096297
19.413238,-99.187396,2259.1,16.91,1692096270
19.41325,-99.187436,2259.1,14.76,1693096278
19.413259,-99.187479,2259.2,13.83,1694096273
19.413271,-99.187523,2259,15.58,1695096281
19.413281,-99.187565,2259,12.65,1696096272
19.41329,-99.18759,2259,8.54,1697096280
19.413294,-99.187619,2259,11.13,1698096261
19.413306,-99.187656,2259,14.2,1699096300
19.413313,-99.187706,2259.2,14.24,1700096273
19.413324,-99.187748,2259,15.8,1701096280
19.41334,-99.187786,2259.1,12.3,1702096269
19.413355,-99.187825,2259.2,12.82,1703096281
19.41337,-99.187858,2259.2,11.15,1704096257
19.413382,-99.187893,2259.4,11.74,1705096278
19.413396,-99.187929,2259.7,10.63,1706096273
19.413412,-99.187956,2260,7.76,1707096272
19.413431,-99.187987,2260.1,9.57,1708096246
19.413448,-99.18801,2260.2,9.17,1709096269
19.41346,-99.188035,2260.3,8.04,1710096252
19.413468,-99.188054,2260.2,4.67,1711096276
19.413473,-99.18805,2260.3,1.54,1712096245
19.413486,-99.188052,2260.5,0.11,1713096265
19.413493,-99.188049,2260.6,0.22,1714096252
19.413502,-99.188051,2260.6,0.28,1715096277
19.41351,-99.188045,2260.7,0.06,1716096257
19.413515,-99.18804,2260.7,0.04,1717096273
19.413518,-99.188037,2261.3,0.83,1718096261
19.413521,-99.188037,2261.5,0.04,1719096269
19.413522,-99.188036,2261.8,0.06,1720096257
19.413524,-99.188037,2261.9,0.2,1721096272
19.413525,-99.188037,2262,0.41,1722096261
19.413528,-99.188035,2262.3,0.22,1723096278
19.41353,-99.188034,2262.6,0.06,1724096257
19.413531,-99.188033,2262.9,0.11,1725096265
19.413532,-99.188033,2263,0.11,1726096257
19.413533,-99.188033,2263.2,0.06,1727096276
19.413533,-99.188033,2263.5,0.2,1728096257
19.413533,-99.188033,2263.6,0.15,1729096275
19.413532,-99.188033,2263.8,0.07,1730096246
19.413531,-99.188033,2264.1,0.06,1731096274
19.413531,-99.188033,2264.3,0.04,1732096255
19.41353,-99.188034,2264.6,0.06,1733096274
19.413528,-99.188034,2265,0.02,1734096262
19.413525,-99.188035,2265.4,0.06,1735096274
19.413523,-99.188036,2265.9,0.11,1736096255
19.413521,-99.188038,2266.5,0.04,1737096275
19.413517,-99.188039,2267.1,0.04,1738096258
19.413513,-99.18804,2268.1,0.07,1739096271
19.413509,-99.188042,2268.9,0.02,1740096254
19.413506,-99.188043,2269.6,0.04,1741096275
19.413503,-99.188044,2270.1,0.06,1742096259
19.413501,-99.188044,2270.7,0.07,1743096271
19.413499,-99.188044,2271.2,0.09,1744096263
19.413498,-99.188044,2271.6,0.15,1745096275
19.413496,-99.188044,2272,0.07,1746096262
19.413496,-99.188045,2272.4,0.04,1747096278
19.413495,-99.188046,2272.7,0,1748096244
19.413494,-99.188046,2273,0.06,1749096277
19.413494,-99.188047,2273.2,0.04,1750096247
19.413495,-99.188047,2273.3,0.06,1751096280
19.413495,-99.188048,2273.3,0.09,1752096263
19.413496,-99.188049,2273.4,0.06,1753096274
19.413497,-99.18805,2273.5,0.17,1754096251
19.413498,-99.188051,2273.4,0.09,1755096275
19.413499,-99.188051,2273.4,0.04,1756096255
19.4135,-99.188051,2273.3,0.07,1757096274
19.413501,-99.188053,2273.3,0.24,1758096251
19.413503,-99.188054,2273.4,0.07,1759096267
19.413504,-99.188055,2273.6,0.3,1760096263
19.413497,-99.188054,2270.9,2.65,1761096276
19.413501,-99.188065,2271.1,5.74,1762096247
19.413508,-99.188081,2271.2,7.39,1763096275
19.413516,-99.188104,2271.4,8.87,1764096254
19.413535,-99.188135,2271.6,13.63,1765096304
19.413575,-99.188171,2270.3,23.24,1766096268
19.413611,-99.188229,2268.8,28.11,1767096296
19.413647,-99.188309,2269.2,35.24,1768096272
19.413663,-99.188374,2269.6,18.43,1769096296
19.413672,-99.188416,2269.8,15.54,1770096271
19.413682,-99.188453,2269.6,15.17,1771096279
19.413692,-99.188491,2269.3,14.59,1772096268
19.413698,-99.188524,2269.2,12.5,1773096295
19.413697,-99.188556,2269.3,12.85,1774096271
19.413691,-99.188594,2269.8,15.8,1775096316
19.413669,-99.188636,2270.4,20.11,1776096272
19.413641,-99.188687,2270.9,23.17,1777096296
19.413607,-99.188747,2270.7,26.04,1778096271
19.413574,-99.188811,2270.9,26.74,1779096280
19.41354,-99.188875,2271.1,26.98,1780096272
19.413506,-99.188939,2271.3,26.63,1781096300
19.413474,-99.189002,2271.5,26.34,1782096271
19.413437,-99.189058,2271.1,24.24,1783096279
19.413406,-99.189106,2270.5,19.15,1784096263
19.413385,-99.189147,2269.7,15.5,1785096304
19.413366,-99.189183,2269.5,15.15,1786096266
19.413347,-99.189218,2268.5,15.28,1787096296
19.413326,-99.189249,2267.8,14.24,1788096271
19.413307,-99.189281,2267.2,14.24,1789096300
19.413287,-99.189314,2266.8,13.69,1790096272
19.413271,-99.189345,2267.1,11.74,1791096280
19.413259,-99.189372,2267.1,10.19,1792096264
19.413246,-99.189394,2266.9,9.39,1793096276
19.413231,-99.189417,2266.8,11.32,1794096270
19.413212,-99.189445,2266.2,13.63,1795096280
19.413193,-99.189474,2266,12.24,1796096263
19.413176,-99.189499,2265.8,10.95,1797096304
19.413155,-99.18952,2265.1,9.76,1798096246
19.41314,-99.189541,2264.4,8.57,1799096279
19.413128,-99.189559,2263.6,7.45,1800096247
19.413121,-99.189573,2262.8,5.39,1801096272
19.413116,-99.189584,2262.5,3.7,1802096259
19.413111,-99.189594,2262.3,5.32,1803096271
19.413104,-99.189608,2262.4,6.28,1804096262
